100
Atoms. Timestep: 1013800000
1 0.129833 0.0124011 -0.0141166
1 1.09886 -0.23881 -0.046686
1 2.0368 -0.604459 -0.00742106
1 3.01034 -0.702253 -0.224061
1 3.98849 -0.607227 -0.0600683
1 4.95108 -0.501804 -0.294984
1 5.93261 -0.34844 -0.175844
1 6.90764 -0.32874 0.0640374
1 7.89829 -0.442449 0.177149
1 8.8738 -0.62203 0.0729415
1 9.81231 -0.800707 0.381803
1 10.7933 -0.638109 0.50515
1 11.7919 -0.650077 0.644681
1 12.7555 -0.849 0.802297
1 13.736 -0.660536 0.882273
1 14.6903 -0.677601 0.579531
1 15.622 -0.917689 0.862266
1 16.5239 -0.863587 1.28067
1 17.516 -0.880075 1.1235
1 18.4789 -0.621381 1.13376
1 19.4419 -0.872219 0.974064
1 20.4372 -0.903959 1.07695
1 21.4059 -0.846766 0.837659
1 22.3981 -0.692803 0.892494
1 23.3846 -0.521378 0.809314
1 24.3389 -0.462757 0.516087
1 25.2625 -0.192873 0.249057
1 26.2209 -0.164874 -0.0259735
1 27.1183 0.253533 0.0525211
1 28.1035 0.304114 -0.102223
1 29.0643 0.299326 -0.385745
1 30.0057 0.363596 -0.056956
1 30.978 0.48162 0.157169
1 31.8903 0.111947 0.330137
1 32.8877 0.176235 0.227288
1 33.861 -0.0491855 0.110651
1 34.8517 -0.00805369 -0.00882861
1 35.7299 -0.482608 -0.0860695
1 36.6614 -0.245287 -0.367488
1 37.51 0.196265 -0.652236
1 38.3217 0.193178 -1.23578
1 39.3189 0.199278 -1.36549
1 40.1563 0.078463 -0.82499
1 41.0118 -0.43393 -0.783479
1 41.8632 -0.876806 -1.06726
1 42.7414 -0.558019 -1.39894
1 43.6012 -0.332407 -0.941075
1 44.3136 -0.488039 -1.6209
1 44.9835 -1.03423 -1.11241
1 45.8384 -1.15849 -0.599788
1 46.7228 -0.73695 -0.406857
1 46.3147 0.139404 -0.14454
1 45.5369 0.22295 0.473814
1 44.5391 0.233635 0.54676
1 43.6044 0.570039 0.542364
1 42.8572 -0.0509513 0.791052
1 41.943 0.221487 0.4973
1 41.0661 0.569274 0.823278
1 40.1202 0.568526 0.489118
1 39.1923 0.911541 0.340309
1 38.3134 0.92718 0.823601
1 37.4705 1.32843 1.19667
1 36.5309 0.997648 1.0885
1 35.7476 0.560103 0.636296
1 34.7578 0.663377 0.712409
1 33.7574 0.556671 0.682752
1 32.769 0.386604 0.656749
1 31.7617 0.342885 0.643308
1 31.1905 0.619598 1.40418
1 30.2868 0.529078 1.81156
1 29.3543 0.573867 1.45394
1 28.4001 0.785884 1.68544
1 27.4011 0.647188 1.68968
1 26.4484 0.659932 1.96749
1 25.4952 0.624559 1.67494
1 24.5823 0.528379 1.29244
1 23.5864 0.642803 1.27462
1 22.5852 0.598032 1.27163
1 21.6092 0.60212 1.07354
1 20.6096 0.548691 1.05111
1 19.6567 0.311858 1.22043
1 18.6572 0.281484 1.30208
1 17.6853 0.496728 1.42516
1 16.7266 0.683854 1.21188
1 15.737 0.544992 1.27417
1 14.7559 0.386641 1.3568
1 13.7598 0.521609 1.30938
1 12.7603 0.567935 1.27317
1 11.7889 0.794823 1.27715
1 10.8685 0.437217 1.19254
1 9.90245 0.270801 0.97402
1 8.93668 0.139609 0.752357
1 7.95351 0.257383 0.619858
1 6.96844 0.362457 0.457538
1 5.97729 0.229545 0.430364
1 4.99986 0.00977167 0.440488
1 4.02523 -0.173968 0.321544
1 3.0855 0.12462 0.450151
1 2.09996 0.0422392 0.303046
1 1.11213 -0.0343416 0.206939
