100
Atoms. Timestep: 1798200000
1 0.0797517 -0.0631473 -0.00965696
1 1.03773 -0.13369 -0.265172
1 2.02384 -0.332156 -0.272826
1 3.01346 -0.458464 -0.264961
1 3.96204 -0.7513 -0.129033
1 4.95581 -0.634011 -0.120776
1 5.95778 -0.71999 -0.0596777
1 6.92512 -0.942639 0.0762801
1 7.9228 -0.98901 0.142856
1 8.86511 -0.677888 0.011023
1 9.85739 -0.560588 -0.0513485
1 10.7946 -0.635212 0.283203
1 11.7368 -0.373536 0.517547
1 12.7024 -0.530163 0.702805
1 13.6949 -0.603992 0.593264
1 14.6815 -0.753858 0.667141
1 15.6704 -0.777509 0.856183
1 16.6402 -0.777098 0.607335
1 17.6177 -0.848986 0.404431
1 18.6102 -0.873746 0.476399
1 19.5895 -0.758662 0.322995
1 20.4994 -0.421469 0.590376
1 21.4599 -0.214413 0.767974
1 22.4186 0.0261659 0.917861
1 23.3878 0.119115 1.14268
1 24.3821 0.0334791 1.11325
1 25.3454 0.29749 1.08021
1 26.3452 0.281944 1.01742
1 27.3166 0.490974 0.910705
1 28.2934 0.626459 0.761253
1 29.2674 0.504091 1.00698
1 30.22 0.663755 1.24692
1 31.1414 0.633496 0.866338
1 31.9344 0.0787124 0.599251
1 32.8885 -0.206842 0.570025
1 33.8003 0.0401354 0.89759
1 34.5612 0.627386 1.18147
1 35.462 0.78987 1.58336
1 36.4013 0.764103 1.9258
1 37.385 0.928599 1.98746
1 38.3224 0.666929 1.76415
1 39.3184 0.602239 1.68699
1 40.2151 0.544904 1.26397
1 41.165 0.819128 1.43011
1 42.0861 0.468924 1.30382
1 42.9213 0.157482 0.868113
1 43.8645 -0.119068 0.700153
1 44.7697 -0.10936 1.12952
1 45.638 -0.589184 1.06064
1 46.4834 -0.828502 1.5379
1 47.3648 -0.652879 1.09124
1 46.5015 -0.213484 0.834553
1 45.663 -0.75177 0.725267
1 44.7187 -0.906677 0.437211
1 43.8401 -0.753079 0.883988
1 43.3806 -1.03833 0.0390141
1 42.4028 -1.23633 -0.00882444
1 41.4716 -1.54862 -0.212429
1 40.5283 -1.25062 -0.372138
1 39.6457 -0.777508 -0.327164
1 38.6801 -0.548945 -0.241898
1 37.837 -0.116024 0.0660154
1 36.9705 -0.624882 0.141592
1 35.9887 -0.78588 0.169025
1 35.0208 -0.546872 0.103418
1 34.0593 -0.751967 -0.0895301
1 33.0842 -0.617398 -0.298435
1 32.1971 -0.337213 0.0597074
1 31.2425 -0.513866 -0.165697
1 30.265 -0.313056 -0.145085
1 29.3554 0.0845788 0.00344719
1 28.4067 -0.196886 0.122082
1 27.4731 -0.351276 0.452398
1 26.5222 -0.0412323 0.416167
1 25.525 0.0593963 0.468137
1 24.5278 0.164476 0.440332
1 23.5629 -0.0472335 0.557853
1 22.5751 0.138231 0.570836
1 21.5926 0.312826 0.625575
1 20.5939 0.348659 0.683747
1 19.6845 0.00343823 0.4319
1 18.6861 -0.0459853 0.486428
1 17.7286 0.111026 0.217937
1 16.7417 0.161822 0.0727146
1 15.7628 0.225995 -0.117353
1 14.8223 0.5474 -0.00850811
1 13.8145 0.480869 -0.0158199
1 12.8206 0.366378 0.0804841
1 11.8202 0.287396 0.0897447
1 10.8217 0.165024 0.115263
1 9.85836 0.00344186 0.341965
1 8.8821 -0.0629106 0.131475
1 7.94761 0.207811 0.357265
1 6.98672 0.414553 0.175083
1 6.00284 0.274613 0.084774
1 5.00697 0.177708 0.119123
1 4.01456 0.0988921 0.163525
1 3.03533 0.0692087 -0.0588672
1 2.04059 -0.0175637 -0.0229744
1 1.06314 -0.196526 -0.116307
