100
Atoms. Timestep: 1313200000
1 0.146928 0.000153833 0.0247114
1 1.14701 -0.0201023 -0.00927062
1 2.09913 0.214832 -0.164228
1 3.09779 0.110328 -0.260737
1 4.09508 0.0437354 -0.223915
1 5.0585 -0.169474 -0.365907
1 6.05925 -0.0741786 -0.378644
1 7.03269 0.138856 -0.298895
1 8.02382 0.03621 -0.295099
1 8.9939 -0.124043 -0.0999809
1 9.95671 0.0312883 -0.295338
1 10.9614 0.042311 -0.281184
1 11.95 -0.0384519 -0.103359
1 12.9345 -0.157466 0.0360462
1 13.9196 -0.106245 0.197821
1 14.8814 0.163719 0.245709
1 15.8722 0.14555 0.356809
1 16.8214 0.291095 0.0781096
1 17.8107 0.281906 0.244063
1 18.7117 -0.132567 0.141431
1 19.6774 -0.159958 0.412284
1 20.6677 -0.285795 0.510437
1 21.6292 -0.31606 0.782585
1 22.5369 -0.740458 0.801023
1 23.5188 -0.86021 0.983068
1 24.4342 -0.54687 0.73839
1 25.402 -0.334773 0.565461
1 26.3882 -0.337139 0.700958
1 27.3821 -0.469652 0.799304
1 28.3207 -0.794715 0.657317
1 29.3163 -0.777756 0.651148
1 30.2758 -0.671456 0.386227
1 31.1727 -0.316589 0.148612
1 32.0638 -0.75269 0.211824
1 32.991 -1.0214 0.481008
1 33.855 -0.55791 0.664213
1 34.7805 -0.874581 0.441151
1 35.7593 -0.67031 0.457959
1 36.6795 -0.669279 0.0754636
1 37.5684 -0.247994 -0.0906963
1 38.5421 -0.0529618 -0.219216
1 39.4901 0.230381 -0.345165
1 40.394 -0.203001 -0.421146
1 41.0841 -0.801906 -0.843359
1 41.9116 -1.32314 -1.03938
1 42.8516 -1.18887 -1.33579
1 43.8126 -1.43051 -1.22422
1 44.4425 -1.05931 -0.5387
1 44.5941 -1.79834 -1.21173
1 44.8995 -1.49854 -0.310062
1 45.0062 -0.750467 -0.958692
1 45.1917 -0.147191 -1.73236
1 44.5683 0.241751 -2.41198
1 43.6174 0.297118 -2.72673
1 43.0768 1.13307 -2.81032
1 42.2467 0.570214 -2.8133
1 41.4143 0.0523685 -2.98763
1 40.4394 0.0435893 -3.21734
1 39.6133 0.447011 -2.80631
1 38.69 0.0833246 -2.87737
1 38.1109 0.901218 -2.86445
1 37.1291 0.719836 -2.8485
1 36.2262 0.993554 -2.51725
1 35.2943 0.77487 -2.22726
1 34.3657 0.809882 -1.87059
1 33.3882 1.01879 -1.85874
1 32.6316 0.622461 -1.33598
1 31.7409 0.186816 -1.45174
1 31 0.0704024 -0.798464
1 30.0282 0.315194 -0.764844
1 29.0552 0.504811 -0.963197
1 28.0905 0.770562 -0.959143
1 27.1062 0.687411 -1.11378
1 26.1105 0.655427 -1.01479
1 25.2006 0.979371 -1.30327
1 24.248 0.703374 -1.16085
1 23.313 0.414291 -0.934732
1 22.3446 0.215781 -1.09107
1 21.3463 0.244743 -1.11652
1 20.3749 0.0147821 -1.00867
1 19.4238 -0.207891 -0.77006
1 18.5276 -0.669729 -0.723904
1 17.6038 -0.986995 -0.519983
1 16.6324 -1.15123 -0.316957
1 15.6397 -1.0288 -0.249245
1 14.6724 -1.28779 -0.290628
1 13.6781 -1.20001 -0.314505
1 12.7659 -0.824586 -0.470654
1 11.8047 -0.575225 -0.445526
1 10.8694 -0.243321 -0.296446
1 9.91541 -0.395509 -0.0346541
1 8.91978 -0.270477 -0.0362931
1 7.92797 -0.291193 0.0633405
1 6.92986 -0.2565 0.148195
1 5.93913 -0.366819 0.194252
1 4.97489 -0.100938 0.089976
1 4.03637 -0.397669 -0.0990817
1 3.10405 -0.183348 0.177524
1 2.13006 0.0202529 0.176808
1 1.1438 0.0816078 -0.0113571
