100
Atoms. Timestep: 1319200000
1 0.160215 -0.00794227 -0.0352332
1 1.13246 0.0939468 -0.250886
1 2.11903 0.00452143 -0.344336
1 3.11177 0.13918 -0.276642
1 4.06829 0.38003 -0.446328
1 5.04641 0.19634 -0.318689
1 6.03773 0.184882 -0.442168
1 7.00722 0.257814 -0.691864
1 7.98113 0.489207 -0.725914
1 8.96935 0.383226 -0.770506
1 9.90931 0.6521 -0.9863
1 10.8868 0.466561 -1.12076
1 11.8167 0.402959 -0.787236
1 12.8121 0.261989 -0.740358
1 13.7684 -0.0272155 -0.5956
1 14.7631 0.014528 -0.533975
1 15.7306 -0.089043 -0.756933
1 16.7072 -0.150273 -0.956989
1 17.71 -0.121789 -1.04813
1 18.6582 -0.340056 -0.802351
1 19.6596 -0.278072 -0.823466
1 20.6517 -0.285585 -0.688121
1 21.6275 -0.463193 -0.728328
1 22.6234 -0.432381 -0.631243
1 23.5375 -0.814503 -0.787199
1 24.5114 -0.690321 -0.618992
1 25.4832 -0.490193 -0.538905
1 26.4761 -0.420896 -0.617733
1 27.467 -0.369643 -0.526978
1 28.452 -0.45212 -0.679812
1 29.4335 -0.446116 -0.464874
1 30.3876 -0.635946 -0.262516
1 31.3802 -0.555789 -0.177776
1 32.3358 -0.37686 -0.434335
1 33.3236 -0.55371 -0.472674
1 34.3149 -0.628709 -0.563885
1 35.272 -0.739184 -0.301858
1 36.2087 -1.00703 -0.0856611
1 37.0554 -1.53012 -0.0429912
1 38.0366 -1.62953 -0.201694
1 38.7288 -2.28136 0.0829417
1 39.6315 -2.1241 0.483451
1 40.5641 -1.85365 0.724885
1 41.45 -1.76059 1.18406
1 42.2737 -2.30165 1.36241
1 43.1892 -2.15082 0.997111
1 44.1827 -2.28114 1.01978
1 44.8877 -2.48726 0.348207
1 45.4506 -1.74636 0.713498
1 45.2672 -1.95697 1.6679
1 46.059 -1.38967 1.43359
1 45.7388 -2.29445 1.70538
1 45.034 -1.68322 1.36133
1 44.2467 -1.5814 0.74986
1 44.1325 -2.51417 1.08825
1 43.2516 -2.82198 1.44769
1 42.2653 -2.97617 1.39087
1 41.2717 -2.96747 1.26653
1 40.512 -2.34544 1.0523
1 39.8743 -1.57905 0.950954
1 38.9982 -1.12343 0.829998
1 38.0419 -1.15068 1.12097
1 37.0462 -1.04797 1.05787
1 36.0616 -0.976131 0.842732
1 35.0574 -0.917061 0.838566
1 34.0859 -0.743763 0.703768
1 33.1018 -0.902938 0.750672
1 32.1329 -1.12586 0.654123
1 31.1731 -1.35311 0.504834
1 30.2633 -1.15581 0.888034
1 29.3018 -0.972999 0.690064
1 28.3443 -0.766887 0.459149
1 27.3568 -0.654109 0.313798
1 26.3937 -0.472438 0.470448
1 25.4262 -0.579043 0.685426
1 24.4498 -0.806516 0.696558
1 23.4928 -0.84594 0.397179
1 22.5046 -0.863721 0.253318
1 21.5276 -0.967875 0.094825
1 20.5292 -0.903423 0.0617503
1 19.5506 -0.852445 -0.157132
1 18.5637 -0.947423 -0.264962
1 17.695 -1.06147 0.217879
1 16.7727 -1.17192 0.591649
1 15.77 -1.14483 0.544952
1 14.8195 -1.21711 0.238694
1 13.84 -1.10121 0.0630363
1 12.8842 -0.869198 -0.11635
1 11.9292 -0.662667 -0.330572
1 10.9529 -0.440026 -0.167694
1 9.96098 -0.553665 -0.086164
1 8.97854 -0.416479 -0.188691
1 7.99049 -0.449726 -0.29395
1 7.04852 -0.127866 -0.374098
1 6.084 0.0990688 -0.54468
1 5.10442 0.0909668 -0.349963
1 4.1087 -0.0315997 -0.331751
1 3.12134 -0.110177 -0.188904
1 2.14153 -0.0166547 -0.0476465
1 1.15147 0.105558 -0.117373
