100
Atoms. Timestep: 1913300000
1 0.0969439 -0.0650391 -0.0249382
1 1.05342 -0.35923 0.0225781
1 2.00093 -0.183045 0.258056
1 2.99321 -0.0904006 0.175463
1 3.97721 -0.111504 0.33834
1 4.95685 -0.317137 0.349587
1 5.959 -0.313352 0.335261
1 6.95133 -0.429421 0.26362
1 7.91106 -0.680261 0.364862
1 8.9106 -0.685738 0.303392
1 9.90432 -0.736735 0.398361
1 10.8799 -0.883707 0.570214
1 11.8523 -1.01072 0.375639
1 12.8496 -0.959337 0.464696
1 13.843 -0.908924 0.353596
1 14.8314 -0.848966 0.257337
1 15.7996 -0.645414 0.153586
1 16.7764 -0.391774 0.144332
1 17.7552 -0.347911 0.332495
1 18.6918 -0.0774896 0.105206
1 19.6631 0.16291 0.028405
1 20.6354 0.333155 -0.145614
1 21.5735 0.668542 -0.288367
1 22.4529 0.966031 0.091424
1 23.4385 0.841007 -0.0158714
1 24.4079 1.01974 0.140544
1 25.3985 1.06819 -0.00835277
1 26.3773 1.28748 0.0783595
1 27.3078 1.64322 0.0751561
1 28.0855 1.05371 -0.156381
1 29.0795 1.15219 -0.127951
1 30.0709 1.22652 -0.0672655
1 31.044 1.38153 -0.260447
1 32.0261 1.59522 -0.246572
1 33.0143 1.68782 -0.11143
1 33.936 1.93935 -0.402698
1 34.8984 1.8444 -0.670897
1 35.8847 1.73784 -0.795168
1 36.817 1.82511 -0.452209
1 37.7363 1.55222 -0.753086
1 38.7269 1.54155 -0.622553
1 39.6455 1.9275 -0.57345
1 40.6352 1.91772 -0.711527
1 41.1697 2.48455 -0.0861012
1 41.6915 2.70135 0.744955
1 42.5844 3.13845 0.799191
1 43.2985 2.59403 1.22363
1 44.2082 2.25804 1.0058
1 44.9721 1.61667 1.08115
1 45.7544 1.97281 1.58531
1 45.8113 1.21361 0.944287
1 44.9469 1.51974 1.35472
1 44.7404 0.551041 1.18653
1 43.976 1.16253 0.957013
1 43.567 1.85191 0.362477
1 42.7848 1.30785 0.0688521
1 41.924 1.80699 0.160762
1 41.2396 1.08497 0.12059
1 40.3016 0.860869 -0.136715
1 39.3518 0.803561 0.155541
1 38.5403 0.226659 0.0251222
1 37.6426 -0.174482 -0.132079
1 36.6473 -0.215227 -0.23382
1 35.7476 -0.372945 -0.63244
1 34.7824 -0.427016 -0.354047
1 33.928 0.0667703 -0.146883
1 32.9386 0.187995 -0.0570399
1 31.9848 -0.0897057 0.0351261
1 31.0324 -0.386607 0.0923164
1 30.0435 -0.376512 0.240129
1 29.1274 -0.781869 0.264913
1 28.174 -0.597167 -0.00200256
1 27.1889 -0.744253 0.00235278
1 26.2468 -0.43476 0.194116
1 25.2866 -0.226542 0.000290056
1 24.354 -0.550407 0.139714
1 23.3811 -0.745953 0.275741
1 22.3887 -0.759383 0.364244
1 21.3968 -0.736624 0.443745
1 20.4303 -0.529961 0.299673
1 19.4524 -0.424885 0.466777
1 18.4954 -0.676631 0.31469
1 17.5511 -0.40375 0.112165
1 16.6941 -0.0680662 0.522364
1 15.7798 0.292048 0.725144
1 14.8238 0.00180254 0.735171
1 13.8293 -0.0980228 0.633541
1 12.8436 0.0437422 0.639486
1 11.847 0.0762964 0.557426
1 10.8661 0.173515 0.71083
1 9.91672 0.0886641 0.404284
1 8.91674 0.0427923 0.393022
1 7.93782 0.225852 0.314926
1 6.95102 0.136687 0.293845
1 5.99461 -0.141288 0.2125
1 5.01117 -0.0294057 0.363683
1 4.06329 0.230703 0.18971
1 3.06975 0.137186 0.246317
1 2.08478 -0.0205985 0.18063
1 1.08231 -0.0269896 0.126259
