100
Atoms. Timestep: 1421100000
1 0.134686 -0.0384584 0.0608551
1 1.0908 -0.278556 0.242019
1 2.08781 -0.377245 0.219724
1 3.08231 -0.477692 0.206642
1 4.0758 -0.574326 0.294859
1 5.01887 -0.905635 0.288494
1 6.02054 -0.875868 0.248106
1 7.0099 -0.93368 0.16164
1 7.96601 -1.01419 -0.108322
1 8.92053 -0.940758 0.170484
1 9.90462 -1.02058 0.00786063
1 10.889 -1.16916 0.0647284
1 11.8176 -0.808794 0.155435
1 12.8145 -0.943136 0.183065
1 13.7928 -0.860296 0.333218
1 14.7506 -1.02394 0.575188
1 15.7388 -1.17287 0.61572
1 16.7293 -1.25615 0.585548
1 17.7227 -1.23107 0.548178
1 18.6881 -1.44698 0.700628
1 19.6896 -1.51098 0.648988
1 20.6496 -1.79002 0.730284
1 21.623 -1.65976 0.914938
1 22.6151 -1.76913 0.791667
1 23.5962 -1.75736 0.995445
1 24.5855 -1.79102 1.12361
1 25.5676 -2.00306 1.0767
1 26.5519 -1.87667 1.21322
1 27.5124 -1.58738 1.16943
1 28.4618 -1.77019 1.4411
1 29.4512 -1.68085 1.31956
1 30.2935 -1.85998 1.82568
1 31.2418 -2.10048 1.61138
1 32.2407 -2.11827 1.55694
1 33.1995 -2.13348 1.26758
1 34.1748 -2.0459 1.05211
1 35.1136 -2.18949 0.716389
1 36.0931 -2.06585 0.585249
1 37.0899 -2.15101 0.566264
1 38.0683 -1.99385 0.486957
1 39.0242 -1.88704 0.258055
1 39.9912 -1.90873 0.516486
1 40.9053 -1.88383 0.106061
1 41.7583 -1.62361 -0.340674
1 42.5996 -2.12365 -0.557967
1 43.4987 -1.701 -0.503591
1 44.4372 -1.40864 -0.312983
1 44.9829 -0.837606 -0.931687
1 44.8685 -1.3754 -0.0936426
1 45.6395 -0.821777 -0.396745
1 45.8492 0.144291 -0.51012
1 46.3715 0.634889 -1.21457
1 45.5355 0.939184 -0.751844
1 44.6003 0.595767 -0.778746
1 43.7487 0.997403 -1.11025
1 43.0542 0.684081 -0.462637
1 42.1828 0.863222 -0.908768
1 41.3249 0.574674 -0.498052
1 40.3212 0.611855 -0.497286
1 39.5858 -0.0352844 -0.273331
1 38.607 0.144153 -0.150234
1 37.6384 -0.122477 -0.21101
1 36.6708 -0.371618 -0.162522
1 35.6914 -0.564366 -0.173094
1 34.7079 -0.394936 -0.0507577
1 33.8598 -0.183948 -0.542929
1 32.8627 -0.125894 -0.537263
1 31.9722 0.248479 -0.280508
1 30.9742 0.185305 -0.288663
1 30.0441 0.287411 -0.643632
1 29.0383 0.339966 -0.662209
1 28.0346 0.405575 -0.608006
1 27.1135 0.0174611 -0.59435
1 26.2144 0.298924 -0.930026
1 25.2185 0.192746 -0.944005
1 24.263 0.394191 -1.14431
1 23.3204 0.399142 -1.47609
1 22.4131 0.726503 -1.19621
1 21.5401 0.623208 -0.723596
1 20.6167 0.996695 -0.772527
1 19.6226 0.95703 -0.680155
1 18.6318 0.808297 -0.717826
1 17.6289 0.852374 -0.718903
1 16.6525 0.662236 -0.642358
1 15.6975 0.759012 -0.368752
1 14.7099 0.857804 -0.282995
1 13.7916 0.47095 -0.337571
1 12.8179 0.321816 -0.508605
1 11.8402 0.502603 -0.48512
1 10.8534 0.559122 -0.329359
1 9.85501 0.545117 -0.261609
1 8.85841 0.499365 -0.357406
1 7.8593 0.471337 -0.319514
1 6.87076 0.436413 -0.206647
1 5.93021 0.178973 -0.390591
1 4.9769 0.307066 -0.106593
1 3.99527 0.148127 -0.0913156
1 3.08447 -0.196183 0.118145
1 2.09098 -0.33294 0.197015
1 1.09764 -0.217512 0.281364
