100
Atoms. Timestep: 162100000
1 0.130796 0.00686139 0.0260012
1 1.13102 -0.0718448 0.00725394
1 2.09518 0.179352 0.156337
1 3.09677 0.167078 0.233814
1 4.06889 0.396116 0.136663
1 5.05973 0.295434 0.111016
1 6.02759 0.411134 -0.115258
1 7.01212 0.45371 -0.0228609
1 8.01067 0.464339 0.0277597
1 8.97179 0.269935 -0.177674
1 9.96481 0.318262 -0.0918973
1 10.9651 0.36048 -0.056923
1 11.9639 0.397614 -0.0858478
1 12.9555 0.457543 -0.194911
1 13.9084 0.359928 -0.458486
1 14.898 0.305741 -0.291446
1 15.7737 0.709689 -0.537507
1 16.62 0.527123 -0.0270824
1 17.5424 0.486851 -0.409344
1 18.5269 0.641268 -0.431667
1 19.5284 0.650166 -0.316422
1 20.4571 0.503858 0.0171699
1 21.4174 0.590905 -0.226318
1 22.3709 0.387922 -0.00780556
1 23.3616 0.469315 0.112342
1 24.3482 0.489398 -0.061237
1 25.2503 0.118167 -0.275845
1 26.1682 0.010842 0.115796
1 27.1555 0.158628 0.173264
1 28.0645 0.0896902 -0.235631
1 29.0497 0.0318733 -0.408004
1 29.9717 0.273012 -0.726241
1 30.7591 -0.0668031 -0.211943
1 31.6987 -0.0855664 -0.541474
1 32.6662 0.117667 -0.620887
1 33.6254 0.390772 -0.688275
1 34.5513 0.677809 -0.430711
1 35.5187 0.897067 -0.563169
1 36.5052 1.06758 -0.53823
1 37.5046 1.01278 -0.545169
1 38.5027 0.929972 -0.543091
1 39.402 0.560707 -0.771231
1 40.269 0.425066 -0.296764
1 41.0843 0.368884 0.277456
1 41.9775 0.565104 -0.134787
1 42.8245 0.693975 -0.646405
1 43.3865 0.00535063 -0.178676
1 44.3393 0.0251728 0.116631
1 45.0014 -0.553997 -0.367114
1 45.7194 -0.378012 -1.03259
1 46.3157 -0.13066 -0.262946
1 45.8948 0.769943 -0.119814
1 45.389 0.283629 -0.838374
1 44.4479 0.644187 -0.768508
1 43.6639 1.14989 -1.12355
1 42.8642 1.73461 -1.23977
1 41.9943 2.22686 -1.36462
1 41.0704 2.50361 -1.63266
1 40.142 2.46391 -1.2623
1 39.4358 2.30114 -1.95122
1 38.5974 2.52357 -1.45479
1 37.6017 2.57845 -1.5279
1 36.7354 2.34163 -1.08646
1 35.7439 2.36752 -1.25922
1 34.7478 2.48851 -1.27267
1 33.8971 2.00457 -1.04708
1 32.9081 1.85308 -0.941278
1 32.0292 2.16865 -0.566691
1 31.0625 2.01202 -0.357965
1 30.1681 1.88508 0.0656244
1 29.1684 1.81238 0.12581
1 28.1706 1.9038 0.187654
1 27.1857 1.97359 0.0466511
1 26.2722 2.37252 0.112418
1 25.2975 2.22765 0.284339
1 24.3203 2.06701 0.116768
1 23.3223 2.11908 0.154268
1 22.4239 1.6845 0.231365
1 21.4423 1.68717 0.0155002
1 20.4586 1.51021 0.0172624
1 19.4858 1.31876 -0.0883926
1 18.4934 1.35225 -0.235285
1 17.5032 1.35245 -0.346053
1 16.5316 1.58534 -0.243771
1 15.5293 1.56526 -0.260148
1 14.5323 1.46685 -0.281664
1 13.6178 1.08913 -0.422422
1 12.6404 0.864291 -0.45233
1 11.7104 0.490109 -0.338054
1 10.7206 0.648654 -0.284708
1 9.72894 0.655029 -0.160878
1 8.73364 0.587318 -0.0163252
1 7.74603 0.433037 -0.00503662
1 6.87208 -0.0471932 0.0198472
1 5.89192 0.143323 0.105097
1 4.95322 -0.0376043 -0.187836
1 3.98932 -0.124914 0.0724509
1 3.03749 0.0952971 -0.132799
1 2.0449 0.164497 -0.0578036
1 1.07863 0.0277027 -0.282126
