100
Atoms. Timestep: 1690600000
1 0.0723957 0.00995603 -0.0193896
1 1.05978 0.0803079 -0.130313
1 2.03533 0.0581924 -0.343903
1 3.03169 0.123441 -0.352397
1 4.03394 0.210504 -0.299855
1 5.00605 0.297116 -0.520124
1 5.97152 0.568789 -0.548972
1 6.91698 0.751024 -0.292476
1 7.87744 0.488758 -0.168666
1 8.87479 0.480047 -0.223433
1 9.8686 0.386304 -0.185361
1 10.8414 0.156658 -0.116291
1 11.8266 0.0972972 0.0677237
1 12.8201 0.123918 0.214981
1 13.795 -0.0241961 0.374603
1 14.7586 -0.253956 0.524393
1 15.7451 -0.219744 0.674408
1 16.7016 -0.488101 0.52021
1 17.6972 -0.448958 0.552299
1 18.697 -0.443617 0.619369
1 19.6893 -0.362233 0.497581
1 20.6633 -0.54336 0.59787
1 21.6533 -0.458996 0.636419
1 22.6367 -0.480667 0.828797
1 23.6332 -0.451029 0.736979
1 24.469 -0.0610279 0.348784
1 25.4341 -0.314558 0.419761
1 26.4018 -0.132107 0.254662
1 27.3564 -0.169244 0.536449
1 28.2675 0.0852447 0.232475
1 29.2207 0.0595238 0.514825
1 30.2112 -0.0879762 0.4513
1 31.0957 -0.554434 0.547947
1 32.0582 -0.308348 0.590696
1 33.0108 -0.42541 0.309756
1 33.9957 -0.330688 0.196632
1 34.981 -0.259956 0.348765
1 35.923 -0.022227 0.105138
1 36.8961 0.0452956 -0.13028
1 37.8536 0.328837 0.0170084
1 38.7058 -0.0965419 0.303905
1 39.5941 -0.317485 0.698293
1 40.5321 -0.448593 0.358031
1 41.5128 -0.519808 0.212273
1 42.3363 -0.217888 -0.271014
1 43.3045 -0.45674 -0.146355
1 44.1566 0.0372657 0.0458489
1 44.9129 -0.326095 0.587117
1 44.6083 0.350606 -0.0810485
1 45.4692 0.0842585 -0.521386
1 45.0211 -0.565775 0.0949056
1 44.7924 0.249898 -0.430083
1 44.5511 -0.711236 -0.394895
1 44.3112 -0.351828 0.512399
1 43.7471 0.461426 0.565764
1 42.841 0.693944 0.896604
1 42.0706 0.0510005 0.870432
1 41.1006 -0.0843553 0.661439
1 40.3549 0.52175 0.372799
1 39.3601 0.527056 0.469691
1 38.6811 0.352476 -0.246237
1 37.828 0.732624 -0.591248
1 36.8598 0.59228 -0.800531
1 35.8743 0.419178 -0.743123
1 35.0252 0.675513 -1.20633
1 34.0516 0.611902 -0.995624
1 33.1399 0.989584 -1.13298
1 32.1376 0.954267 -1.08981
1 31.1419 0.90232 -1.10065
1 30.2108 1.1204 -0.818448
1 29.2826 0.759364 -0.907652
1 28.3072 0.74265 -0.704753
1 27.4391 0.980739 -0.278898
1 26.4512 0.931995 -0.13383
1 25.4901 0.864009 -0.416598
1 24.5418 1.01916 -0.139803
1 23.5532 0.924561 -0.0702072
1 22.5743 0.715686 0.00996057
1 21.5778 0.654953 -0.0486486
1 20.5842 0.733729 -0.0656781
1 19.583 0.794797 -0.113598
1 18.601 0.610135 -0.236828
1 17.6118 0.643207 -0.323215
1 16.6197 0.503119 -0.398886
1 15.6202 0.556479 -0.401734
1 14.64 0.731744 -0.351652
1 13.6871 0.47927 -0.175064
1 12.7312 0.760708 -0.111246
1 11.7583 0.95089 -0.0095148
1 10.7749 0.84132 -0.0696235
1 9.80369 0.86568 -0.30552
1 8.81412 1.01367 -0.2391
1 7.8303 0.914888 -0.382356
1 6.84152 0.825243 -0.379088
1 5.93333 0.647735 -0.0141847
1 4.9292 0.629949 -0.0894304
1 3.95773 0.374257 -0.0430236
1 2.98079 0.288463 0.148622
1 1.995 0.216097 0.308813
1 0.995328 0.226324 0.305258
