100
Atoms. Timestep: 142200000
1 0.102649 -0.0336474 -0.0132599
1 1.11121 0.000243442 0.00616034
1 2.10687 0.0534975 0.0545176
1 3.08064 -0.0646733 -0.137452
1 4.07943 -0.0409076 -0.210316
1 5.06751 0.0461675 -0.302463
1 6.03053 -0.208442 -0.304103
1 7.02308 -0.280915 -0.414825
1 8.0116 -0.382137 -0.327511
1 8.98519 -0.283076 -0.137969
1 9.95989 -0.399132 0.0519471
1 10.963 -0.338007 0.0106566
1 11.9595 -0.267419 0.0421884
1 12.9282 -0.485372 -0.0589106
1 13.9199 -0.408013 -0.170102
1 14.8574 -0.613629 0.104818
1 15.8385 -0.700536 -0.0282167
1 16.8201 -0.544763 -0.13848
1 17.8062 -0.49934 -0.313564
1 18.7744 -0.251812 -0.233784
1 19.7752 -0.258152 -0.167785
1 20.7416 -0.0037689 -0.186728
1 21.6373 -0.13109 0.227043
1 22.6217 0.0324799 0.210533
1 23.6014 0.0918253 0.422465
1 24.5607 0.188104 0.671655
1 25.4639 -0.181478 0.449255
1 26.4542 -0.319207 0.339635
1 27.3729 -0.362569 0.727555
1 28.2909 -0.166163 0.374023
1 29.2065 -0.56731 0.308629
1 29.9912 0.0423316 0.257694
1 30.9888 -0.0501746 0.29635
1 31.9158 -0.423314 0.310542
1 32.7987 -0.626032 -0.105967
1 33.7553 -0.353085 -0.146838
1 34.7445 -0.458538 -0.080087
1 35.6189 -0.216331 -0.494767
1 36.6072 -0.117632 -0.63796
1 37.5938 -0.056613 -0.78767
1 38.5336 0.280942 -0.739905
1 39.4488 0.681347 -0.753018
1 40.3207 0.248744 -0.97822
1 41.3048 0.375085 -1.08821
1 42.2282 0.58419 -1.42169
1 43.1616 0.89784 -1.57698
1 43.664 0.507112 -0.801379
1 44.2648 0.122794 -1.50778
1 44.5207 -0.828481 -1.68201
1 45.4223 -1.0951 -1.35225
1 45.6168 -2.0281 -1.0427
1 46.1131 -1.16776 -0.993416
1 45.3664 -0.646895 -0.571016
1 44.7311 -0.579526 0.196745
1 44.1897 -0.616206 -0.641503
1 43.2605 -0.504747 -0.30015
1 42.2714 -0.460894 -0.20511
1 41.2762 -0.443688 -0.313065
1 40.4101 -0.488931 0.181903
1 39.7392 0.144879 -0.210315
1 38.7665 0.277764 -0.0161904
1 37.785 0.438975 0.0793414
1 36.8223 0.270448 0.286854
1 35.8804 0.125588 -0.0131276
1 34.8918 0.0055122 -0.00216598
1 33.9474 0.0789326 -0.339525
1 33.0061 0.385612 -0.269504
1 32.0866 0.740544 -0.118939
1 31.1135 0.55398 -0.189367
1 30.1156 0.59581 -0.12073
1 29.1165 0.54004 -0.121346
1 28.2368 0.995611 -0.265679
1 27.2883 0.850721 -0.555161
1 26.4272 0.936285 -1.05259
1 25.4327 1.0991 -0.989378
1 24.5178 1.48659 -1.14115
1 23.5645 1.33638 -0.877544
1 22.5695 1.34463 -0.982233
1 21.5854 1.38995 -1.14428
1 20.5956 1.24241 -1.09459
1 19.6267 0.984613 -1.09346
1 18.6483 0.840813 -0.995575
1 17.6719 0.790419 -0.762616
1 16.7029 0.694672 -0.528798
1 15.7325 0.819948 -0.34325
1 14.7381 0.930611 -0.375576
1 13.7412 0.907883 -0.334955
1 12.7419 0.855316 -0.378382
1 11.7427 0.83374 -0.301847
1 10.85 0.423876 -0.122337
1 9.87644 0.603672 -0.274356
1 8.89088 0.672116 -0.111888
1 7.91186 0.536328 -0.00413218
1 6.92364 0.614838 0.100933
1 5.95981 0.395647 0.229958
1 4.96031 0.421985 0.182991
1 3.98035 0.362416 0.370582
1 3.0195 0.471262 0.113015
1 2.04159 0.279606 0.0321224
1 1.04258 0.285083 0.0790651
