100
Atoms. Timestep: 1694600000
1 0.128388 0.0145944 0.0309922
1 1.0811 0.332696 0.0941013
1 2.07671 0.218968 0.0195973
1 3.02436 0.228849 -0.322019
1 4.01099 0.28149 -0.142656
1 4.9917 0.450457 -0.248288
1 5.99079 0.398248 -0.275201
1 6.97137 0.573896 -0.198468
1 7.96479 0.504923 -0.126048
1 8.95501 0.633519 -0.198146
1 9.89111 0.823041 -0.487601
1 10.8778 0.923755 -0.374569
1 11.8651 0.844453 -0.295263
1 12.862 0.911808 -0.296672
1 13.8587 0.828266 -0.306432
1 14.8195 1.09039 -0.458833
1 15.7792 0.972076 -0.695874
1 16.6765 0.604247 -0.434952
1 17.6584 0.803188 -0.465019
1 18.6233 0.567713 -0.534714
1 19.5902 0.416663 -0.318276
1 20.5802 0.53523 -0.292397
1 21.5503 0.29313 -0.364184
1 22.5118 0.486942 -0.587646
1 23.4972 0.358351 -0.627301
1 24.4521 0.18065 -0.372155
1 25.4183 0.435762 -0.45497
1 26.3999 0.548947 -0.592991
1 27.3625 0.381136 -0.390954
1 28.2687 0.448411 -0.800679
1 29.2277 0.743102 -0.839714
1 30.2281 0.755306 -0.776338
1 31.2156 0.679553 -0.621314
1 32.2013 0.697528 -0.408472
1 33.1228 0.950617 -0.106261
1 34.102 1.03312 0.0789726
1 35.0881 0.846321 0.149634
1 36.0489 1.06039 0.0194847
1 37.0336 1.24147 -0.00240545
1 37.9836 1.19168 0.300444
1 38.9366 1.3342 0.587004
1 39.9235 1.18603 0.516227
1 40.9092 1.30817 0.37588
1 41.8591 0.998425 0.356555
1 42.5837 0.711125 -0.274288
1 42.8707 1.20983 -1.08988
1 43.8181 1.10247 -0.792243
1 44.6542 1.51984 -0.444462
1 45.4499 1.08124 -0.0335034
1 45.6202 1.73035 0.706736
1 46.3961 1.93997 1.30072
1 46.1627 2.88036 1.0686
1 45.193 3.0877 0.902462
1 44.5598 2.57704 0.321167
1 43.8929 1.86428 0.539653
1 43.2019 1.14504 0.643292
1 42.2299 0.901624 0.53008
1 41.3579 0.526724 0.203998
1 40.4048 0.592929 -0.0825577
1 39.4108 0.599487 0.0865078
1 38.7324 0.117504 0.63123
1 37.9224 -0.464748 0.547403
1 37.0072 -0.346105 0.151299
1 36.1509 -0.829059 0.308509
1 35.1669 -0.759131 0.479738
1 34.3554 -0.542836 1.02186
1 33.3565 -0.635479 1.06724
1 32.3853 -0.631328 0.846989
1 31.4646 -1.01334 0.775789
1 30.4725 -1.11353 0.821865
1 29.4769 -1.173 0.924549
1 28.5379 -0.900541 0.714948
1 27.5482 -0.933955 0.565473
1 26.5668 -0.724471 0.643603
1 25.5803 -0.79412 0.468663
1 24.6279 -0.732269 0.76381
1 23.6545 -0.510897 0.761067
1 22.6571 -0.474195 0.896159
1 21.6918 -0.545575 0.661055
1 20.7474 -0.817221 0.467165
1 19.8075 -0.796807 0.804183
1 18.8297 -0.980238 0.761602
1 17.86 -0.807967 0.578839
1 16.8871 -1.03425 0.469053
1 15.8782 -1.07275 0.474283
1 14.8804 -1.12224 0.364332
1 13.9152 -0.853152 0.35077
1 12.9217 -0.889567 0.458588
1 11.9243 -0.815746 0.385191
1 10.9859 -0.553446 0.196357
1 9.99946 -0.685144 0.284103
1 9.00779 -0.556526 0.360492
1 8.01745 -0.445484 0.340615
1 7.03525 -0.394142 0.153843
1 6.07535 -0.261269 -0.107108
1 5.07883 -0.247948 -0.139174
1 4.08404 -0.156725 -0.217686
1 3.09736 -0.0596288 -0.240654
1 2.12425 -0.101847 -0.0350541
1 1.12874 0.0323938 -0.0539985
