100
Atoms. Timestep: 1054900000
1 0.127327 0.0154351 0.014115
1 1.13092 0.063401 0.00772486
1 2.12669 0.0362967 0.0385061
1 3.10736 0.133849 -0.0838722
1 4.09887 0.0107946 -0.16348
1 5.08708 -0.149279 -0.118758
1 6.08154 -0.209112 -0.0642762
1 7.05139 -0.42703 0.0485954
1 8.04633 -0.510213 0.131953
1 9.03219 -0.370659 0.0336371
1 10.0161 -0.495935 0.131688
1 10.9672 -0.761596 0.297538
1 11.9157 -0.795395 0.00428689
1 12.9038 -0.928159 0.0799762
1 13.8884 -0.827597 -0.0318317
1 14.8709 -0.708836 0.0544086
1 15.875 -0.745523 0.0690658
1 16.8284 -0.817509 -0.213764
1 17.7877 -0.733222 -0.502295
1 18.7552 -0.75669 -0.247041
1 19.7426 -0.61242 -0.165495
1 20.6541 -0.619774 -0.57656
1 21.6288 -0.566755 -0.770135
1 22.5867 -0.830857 -0.847418
1 23.4219 -1.01966 -0.322109
1 24.364 -0.743216 -0.138243
1 25.3307 -0.994299 -0.190387
1 26.2352 -0.700422 0.124448
1 27.2014 -0.430909 -0.0150329
1 28.1859 -0.488022 0.131326
1 29.1853 -0.511846 0.0567003
1 30.1803 -0.451101 0.0477036
1 31.1639 -0.500569 -0.0750782
1 32.1679 -0.455985 -0.0757982
1 33.1442 -0.529116 -0.295458
1 34.1402 -0.579193 -0.324178
1 35.1227 -0.752735 -0.395886
1 36.0061 -1.17952 -0.233891
1 36.9378 -1.21333 -0.595593
1 37.9264 -1.2701 -0.718729
1 38.8599 -0.902739 -0.67591
1 39.8489 -1.04319 -0.568188
1 40.6362 -1.65653 -0.508749
1 41.4804 -2.1833 -0.43512
1 42.1923 -2.22327 -1.12566
1 43.0627 -2.63106 -1.43439
1 43.632 -1.89588 -1.06696
1 44.2525 -1.11132 -1.06583
1 45.0128 -0.648853 -0.612791
1 45.3632 -1.02069 0.244373
1 45.9624 -0.299234 0.606753
1 45.275 -0.059372 1.29358
1 44.8049 -0.147524 0.407674
1 43.9716 -0.137335 -0.144692
1 43.1615 -0.485561 0.330704
1 42.3255 -1.03002 0.267946
1 41.5842 -0.577872 0.765891
1 40.8854 -0.202562 1.37539
1 40.0671 0.307358 1.66615
1 39.3683 -0.086301 1.07224
1 38.4373 0.0321849 1.40796
1 37.4407 0.0771617 1.3739
1 36.4532 0.0222668 1.48758
1 35.4557 0.0396739 1.45668
1 34.6667 0.561985 1.12751
1 33.7671 0.977032 1.04087
1 32.8517 1.01973 0.636692
1 31.8845 0.891868 0.384002
1 30.9091 1.11095 0.274996
1 29.9138 1.19596 0.175143
1 29.0654 1.29553 -0.348623
1 28.1314 1.63985 -0.341652
1 27.3103 1.33775 -0.83746
1 26.4112 0.906698 -0.895746
1 25.4941 1.1474 -0.574579
1 24.4938 1.08215 -0.637947
1 23.6314 0.692882 -0.302288
1 22.7599 0.298684 -0.0279238
1 21.7528 0.224165 -0.0094202
1 20.7487 0.237998 -0.0147975
1 19.7564 0.262744 -0.177287
1 18.7636 0.150493 -0.157236
1 17.7768 0.160406 -0.328794
1 16.8022 -0.0309061 -0.40885
1 15.8195 -0.191764 -0.374176
1 14.852 -0.133726 -0.123815
1 13.8521 -0.0639291 -0.0983209
1 12.873 0.00673978 -0.26119
1 11.9109 0.196756 -0.0666498
1 10.9165 0.135624 0.00313439
1 9.95824 0.21935 -0.272352
1 8.96171 0.32402 -0.278319
1 7.96418 0.232843 -0.331823
1 6.96386 0.21209 -0.239762
1 6.06493 -0.144773 0.0195443
1 5.08152 -0.130269 -0.163602
1 4.08458 -0.0418433 -0.0857976
1 3.11792 0.140501 0.0788706
1 2.1179 0.149693 0.0555672
1 1.12653 0.0691781 -0.0730163
