100
Atoms. Timestep: 1015300000
1 0.107709 0.0522386 -0.025881
1 1.0771 -0.032183 -0.257666
1 2.0707 -0.0973492 -0.287323
1 3.06233 -0.0439025 -0.444904
1 4.04827 -0.189444 -0.30714
1 5.01375 -0.312693 -0.0842335
1 6.01391 -0.239639 -0.133354
1 6.99226 -0.411619 -0.056274
1 7.98781 -0.420538 -0.0821228
1 8.98053 -0.447715 -0.190962
1 9.97363 -0.433852 -0.034693
1 10.9338 -0.356432 -0.318085
1 11.9179 -0.394339 -0.174128
1 12.8805 -0.186068 -0.323603
1 13.8556 -0.277949 -0.0771814
1 14.8575 -0.289289 -0.14671
1 15.8555 -0.229004 -0.16614
1 16.8134 -0.47832 -0.0159652
1 17.8048 -0.517649 0.0846589
1 18.7986 -0.379447 0.100557
1 19.7433 -0.221828 0.352605
1 20.7257 -0.0685395 0.396892
1 21.722 -0.0559661 0.278129
1 22.6515 -0.4109 0.154228
1 23.6607 -0.401379 0.104233
1 24.6349 -0.60264 0.204346
1 25.5741 -0.267427 0.123023
1 26.5558 -0.0607586 0.0418766
1 27.5501 -0.0990037 0.191514
1 28.4938 -0.286776 0.461171
1 29.3489 -0.809216 0.510885
1 30.2911 -0.470652 0.444398
1 31.2733 -0.589869 0.487957
1 32.2523 -0.473595 0.312576
1 33.2202 -0.631226 0.511402
1 34.2102 -0.539558 0.626219
1 35.1719 -0.748164 0.439319
1 36.1531 -0.916986 0.336389
1 37.1276 -1.10668 0.481509
1 38.1072 -1.16497 0.619835
1 39.03 -1.31256 0.273066
1 39.9243 -1.65126 0.569601
1 40.9199 -1.61084 0.594347
1 41.6355 -1.49569 -0.0939284
1 42.5839 -1.19302 -0.17227
1 43.549 -1.0228 0.0336335
1 44.134 -1.51202 0.678962
1 44.9113 -1.17898 1.2308
1 45.273 -0.263353 1.42753
1 45.6271 0.584596 1.02384
1 45.8701 0.0171358 1.80714
1 46.6651 0.0811924 2.41357
1 45.8345 0.578083 2.1431
1 44.9709 1.02625 1.92143
1 44.0031 0.803536 1.91247
1 43.0819 0.830761 1.51909
1 42.1457 0.642454 1.83157
1 41.2511 1.02052 2.06058
1 40.3562 1.04274 1.61186
1 39.3876 0.829037 1.65632
1 38.5053 1.11011 1.28984
1 37.5702 0.744453 1.32142
1 36.7976 1.33416 1.09256
1 35.8208 1.12728 1.01149
1 35.0955 0.455052 0.822432
1 34.1694 0.636584 0.511327
1 33.3032 0.147231 0.441236
1 32.3089 0.110591 0.325989
1 31.3112 0.169449 0.334357
1 30.3339 -0.0267968 0.38081
1 29.3731 0.237421 0.285954
1 28.3829 0.0773096 0.247054
1 27.4019 0.176018 0.0942657
1 26.4064 0.240889 -0.0136216
1 25.4299 0.120337 0.145395
1 24.5529 -0.34812 0.00597184
1 23.6348 -0.737941 0.0310794
1 22.6631 -0.481161 -0.0283299
1 21.7131 -0.648787 -0.293014
1 20.8099 -0.236012 -0.433287
1 19.815 -0.282509 -0.339112
1 18.8193 -0.319686 -0.402752
1 17.8288 -0.200808 -0.427326
1 16.8273 -0.202161 -0.375789
1 15.8456 -0.0942983 -0.195732
1 14.851 0.000380494 -0.214759
1 13.8698 -0.155718 -0.383562
1 12.8771 -0.0629115 -0.30598
1 11.8962 -0.174458 -0.450334
1 10.9156 -0.0213279 -0.373757
1 9.91918 -0.0114434 -0.221737
1 8.92909 0.113363 -0.187536
1 7.94511 0.0840443 0.00447944
1 6.96841 0.115875 -0.210873
1 5.99895 0.0305078 0.00877285
1 5.01065 -0.132996 0.0126542
1 4.02194 -0.230453 -0.145169
1 3.03329 -0.107603 -0.161182
1 2.06327 0.0117834 0.0795742
1 1.08577 0.196899 0.128962
