100
Atoms. Timestep: 1521800000
1 0.104198 0.00918492 0.0164848
1 1.06214 -0.223476 -0.130703
1 2.03744 -0.389415 -0.258235
1 3.0401 -0.378863 -0.310014
1 4.02949 -0.43262 -0.401631
1 5.01482 -0.39417 -0.228405
1 6.01013 -0.474915 -0.261924
1 6.92827 -0.075976 -0.293588
1 7.91766 -0.0788164 -0.162474
1 8.86734 0.230922 -0.0916815
1 9.86527 0.299819 -0.0455475
1 10.8523 0.169071 0.062156
1 11.8041 0.269606 -0.235824
1 12.7857 0.0569447 -0.303113
1 13.7492 -0.130406 -0.471633
1 14.7483 -0.125508 -0.510096
1 15.696 0.15276 -0.656601
1 16.657 -0.0277675 -0.473051
1 17.6648 -0.0413865 -0.447547
1 18.6259 -0.0203058 -0.706278
1 19.6133 0.0930606 -0.799288
1 20.6052 0.0578861 -0.91861
1 21.5861 0.0246599 -0.718476
1 22.4191 -0.40674 -1.0585
1 23.3893 -0.337637 -1.31382
1 24.235 -0.1381 -1.80156
1 25.2146 -0.32917 -1.83072
1 26.2011 -0.285767 -2.03728
1 27.1842 -0.415564 -2.17645
1 28.0519 -0.845255 -1.91039
1 29.014 -1.08795 -2.07677
1 29.9936 -0.953149 -2.23679
1 30.9362 -1.27132 -2.11925
1 31.9198 -1.15836 -2.03481
1 32.881 -1.43979 -2.01755
1 33.837 -1.5625 -2.27718
1 34.8195 -1.6385 -2.09366
1 35.7941 -1.48379 -2.19533
1 36.7959 -1.55568 -2.16459
1 37.6852 -2.00475 -2.07667
1 38.6276 -1.94264 -2.4159
1 39.5782 -2.08704 -2.67996
1 40.5508 -1.93815 -2.53418
1 41.2831 -2.04416 -1.86364
1 42.1841 -2.02184 -1.43814
1 43.0861 -1.78448 -1.06759
1 43.8426 -1.93145 -0.426889
1 44.1771 -2.78611 -0.0348998
1 44.805 -2.90172 0.734879
1 45.4654 -3.62897 0.548681
1 45.8972 -3.35641 1.41341
1 45.1827 -3.47908 0.725243
1 46.1267 -3.76022 0.885999
1 45.1561 -3.53567 0.950999
1 44.2441 -3.45692 0.540419
1 43.3899 -3.00525 0.795233
1 42.4359 -2.77504 0.601995
1 41.4702 -2.86818 0.360634
1 40.5484 -2.60491 0.655663
1 39.7355 -2.04527 0.727727
1 38.8719 -2.32975 1.15298
1 38.0917 -1.9873 0.617757
1 37.1007 -2.08591 0.58561
1 36.1086 -1.95013 0.572054
1 35.1237 -2.11568 0.5102
1 34.1375 -2.19051 0.372374
1 33.1645 -2.12306 0.122076
1 32.1967 -1.89056 0.0524382
1 31.2361 -1.7008 0.267344
1 30.2516 -1.60749 0.121252
1 29.3085 -1.35367 0.341415
1 28.3374 -1.2057 0.567371
1 27.6016 -0.656126 0.959201
1 26.6049 -0.621289 0.944334
1 25.6442 -0.615791 0.679951
1 24.6534 -0.482636 0.757591
1 23.662 -0.558534 0.648057
1 22.6684 -0.657326 0.685372
1 21.6907 -0.890267 0.672657
1 20.7026 -1.048 0.65447
1 19.7111 -0.89877 0.629252
1 18.7703 -0.726579 0.911119
1 17.7866 -0.622428 0.795254
1 16.7997 -0.713412 0.665977
1 15.8064 -0.597361 0.73896
1 14.8156 -0.586626 0.597805
1 13.8429 -0.810796 0.564907
1 12.8544 -0.688853 0.501728
1 11.8938 -0.439366 0.523971
1 10.9401 -0.353508 0.241168
1 9.95704 -0.497324 0.142822
1 8.96471 -0.513872 0.016839
1 7.98119 -0.47029 0.14827
1 6.99385 -0.467411 -0.0475232
1 6.01479 -0.300255 -0.0418745
1 5.01601 -0.312048 -0.0400418
1 4.05865 -0.207231 0.207951
1 3.07136 -0.336368 0.126184
1 2.07054 -0.258804 0.218127
1 1.07981 -0.110469 0.176158
