100
Atoms. Timestep: 1462400000
1 0.106515 -0.00129194 0.0114983
1 1.08985 -0.0330901 -0.160294
1 2.08246 -0.0910269 -0.242377
1 3.07119 -0.0748203 -0.093309
1 4.0282 0.135326 0.11129
1 5.01739 -0.00876035 0.1353
1 5.93383 -0.308885 -0.103724
1 6.83196 0.126529 -0.0167219
1 7.8187 0.250911 -0.107767
1 8.81751 0.204965 -0.139983
1 9.79308 0.0946293 0.0624556
1 10.753 0.377705 0.106056
1 11.7402 0.413415 -0.0246377
1 12.7036 0.691213 -0.0226064
1 13.661 0.944482 -0.160171
1 14.6591 0.820085 -0.153776
1 15.6577 0.883583 -0.187008
1 16.6345 1.07256 -0.267589
1 17.5882 0.923177 -0.0124137
1 18.5762 0.895115 -0.163329
1 19.5767 0.8868 -0.117157
1 20.5668 0.95651 0.0290389
1 21.5244 1.12311 -0.223282
1 22.5282 1.06363 -0.173277
1 23.4872 0.859653 0.0222484
1 24.4743 0.774617 0.0329993
1 25.4701 0.861355 0.126615
1 26.4542 0.68811 0.196122
1 27.3261 0.988492 0.594103
1 28.3162 0.883249 0.681377
1 29.2958 0.695564 0.563073
1 30.2853 0.832092 0.591767
1 31.2268 1.15004 0.730022
1 32.1995 0.94426 0.881786
1 33.1993 0.975253 0.79089
1 34.1872 0.974349 0.616943
1 35.1863 0.975555 0.683684
1 36.164 0.779386 0.633391
1 37.0102 0.943555 1.13562
1 37.8718 1.43197 1.28425
1 38.8038 1.09136 1.41372
1 39.7738 1.08662 1.65882
1 40.7611 1.23347 1.60356
1 41.7503 1.06923 1.55828
1 42.6735 1.18233 1.92051
1 43.5457 1.51599 1.56335
1 44.4377 1.14344 1.83637
1 45.3823 0.892059 2.04346
1 46.3288 0.637142 1.86554
1 46.8203 0.352653 1.04066
1 46.5082 -0.464513 0.551207
1 45.5366 -0.403064 0.315514
1 45.3665 -1.35794 0.562655
1 44.7332 -1.43661 -0.203742
1 43.7459 -1.52829 -0.173488
1 42.8012 -1.18866 -0.200603
1 41.8935 -0.797772 -0.0407818
1 41.1792 -0.667219 -0.727479
1 40.2669 -0.263838 -0.840998
1 39.308 -0.53669 -0.749863
1 38.3127 -0.447704 -0.814854
1 37.3546 -0.49732 -0.52332
1 36.5309 -0.955836 -0.856832
1 35.6493 -1.41963 -1.00089
1 34.7238 -1.03654 -1.05345
1 33.7337 -1.04548 -1.18842
1 32.7889 -1.20979 -0.901583
1 31.7995 -1.1603 -0.76252
1 30.8889 -1.31425 -1.15444
1 29.9026 -1.20373 -1.27069
1 28.9964 -1.1197 -0.854549
1 28.0005 -1.15874 -0.841925
1 27.0238 -0.965422 -0.929979
1 26.2395 -0.382657 -0.695306
1 25.3031 -0.419909 -0.333603
1 24.3271 -0.598991 -0.421576
1 23.3486 -0.796735 -0.370222
1 22.3704 -0.854789 -0.567403
1 21.5244 -1.29936 -0.28483
1 20.5515 -1.35142 -0.507436
1 19.5487 -1.3602 -0.471601
1 18.6347 -1.00746 -0.253781
1 17.6435 -1.06392 -0.147256
1 16.6384 -1.08789 -0.166546
1 15.664 -0.888898 -0.0596571
1 14.6706 -0.827321 -0.130551
1 13.6887 -1.01423 -0.0217625
1 12.7076 -0.852899 0.0141407
1 11.8329 -0.545166 0.376083
1 10.8479 -0.552093 0.183896
1 9.84962 -0.581456 0.262655
1 8.89316 -0.558961 0.525366
1 7.91796 -0.490668 0.301511
1 6.93062 -0.62521 0.36895
1 5.98182 -0.373479 0.181167
1 4.98435 -0.256387 0.154034
1 3.98356 -0.321368 0.184579
1 3.03823 0.0058561 0.274655
1 2.06619 0.164745 0.114242
1 1.10122 0.0560178 -0.126085
