100
Atoms. Timestep: 1517800000
1 0.0678485 -0.030201 0.0182101
1 1.03134 0.0949419 0.25919
1 2.0076 0.23182 0.470151
1 3.00989 0.254768 0.436661
1 3.99662 0.412008 0.369434
1 4.98306 0.475299 0.474331
1 5.96796 0.314412 0.519536
1 6.95581 0.346332 0.381338
1 7.96432 0.279523 0.376147
1 8.95881 0.346784 0.301563
1 9.95008 0.146263 0.262573
1 10.9451 0.129844 0.332659
1 11.879 -0.159482 0.562342
1 12.8341 -0.436484 0.401602
1 13.797 -0.676243 0.52238
1 14.7784 -0.559523 0.332094
1 15.742 -0.609146 0.582388
1 16.6501 -0.407679 0.223
1 17.619 -0.207037 0.152876
1 18.6 -0.125621 -0.0121795
1 19.541 -0.323767 0.268587
1 20.5282 -0.505477 0.233505
1 21.5322 -0.458532 0.21873
1 22.4274 -0.0596121 0.0225195
1 23.4186 -0.150976 -0.00636298
1 24.4166 -0.107843 0.0248881
1 25.3996 0.0714025 -0.0301397
1 26.3841 -0.112518 -0.0246379
1 27.3603 -0.201216 0.161546
1 28.3307 -0.0192331 0.333505
1 29.2527 0.37797 0.363669
1 30.1639 0.785338 0.403711
1 31.0937 0.504258 0.146459
1 32.0571 0.375166 -0.0814452
1 32.9711 0.40735 -0.490555
1 33.7787 0.503233 -1.05952
1 34.6948 0.896503 -0.998004
1 35.6079 1.29987 -0.836305
1 36.5145 0.895751 -0.82954
1 37.4855 0.69269 -0.763813
1 38.4799 0.690594 -0.923647
1 39.2172 1.22975 -0.520936
1 40.185 1.04787 -0.720319
1 41.0445 1.39719 -0.359325
1 42.0051 1.22061 -0.564621
1 42.9384 0.888746 -0.475177
1 43.7985 0.966616 -0.987957
1 44.7638 1.22706 -0.97695
1 45.4866 0.877242 -0.378326
1 46.4115 0.825595 -0.0037842
1 46.7776 1.52492 -0.609866
1 46.1668 0.733647 -0.724294
1 45.2371 0.963702 -1.01438
1 44.2373 1.01606 -1.05231
1 43.7841 1.68632 -1.63884
1 42.895 1.74381 -2.10616
1 42.0488 1.83699 -2.6409
1 41.6276 2.00446 -1.74561
1 40.7771 1.91389 -1.22967
1 39.824 1.74298 -1.46102
1 38.8711 1.48139 -1.29425
1 38.0652 1.38703 -0.709408
1 37.0834 1.50672 -0.820159
1 36.1114 1.46263 -1.03666
1 35.1726 1.12702 -0.967734
1 34.2657 0.751372 -0.830918
1 33.3624 0.356798 -0.647013
1 32.3633 0.370108 -0.633119
1 31.4359 0.11722 -0.367662
1 30.4541 0.0605375 -0.534799
1 29.4916 -0.189256 -0.386433
1 28.5056 -0.0251069 -0.436744
1 27.5401 -0.214033 -0.639115
1 26.5676 -0.128743 -0.441064
1 25.5972 0.0355448 -0.255293
1 24.6312 -0.0395493 -0.0178342
1 23.6521 -0.0120739 0.189924
1 22.6629 0.16208 0.226613
1 21.6979 0.373964 0.407381
1 20.7601 0.253032 0.121362
1 19.7716 0.145313 0.0051034
1 18.786 0.127941 -0.175386
1 17.8183 -0.0469231 0.000594555
1 16.8308 0.0591397 -0.128692
1 15.8375 -0.0100137 -0.0743381
1 14.8552 0.085036 -0.224808
1 13.8613 0.143727 -0.298671
1 12.8655 0.225642 -0.208921
1 11.8803 0.342542 -0.0587782
1 10.8944 0.297854 -0.218262
1 9.89797 0.254852 -0.315574
1 8.95862 -0.0344541 -0.120355
1 7.95833 -0.120292 -0.143971
1 6.96189 -0.0653132 -0.217247
1 5.98016 -0.271865 -0.278064
1 4.99279 -0.148456 -0.243584
1 4.00233 -0.225432 -0.0923491
1 3.02957 -0.0196905 0.00463024
1 2.02422 0.0290649 -0.0263112
1 1.03416 0.0772241 -0.215785
