100
Atoms. Timestep: 1133500000
1 0.0696253 0.0286636 0.0249666
1 1.00452 -0.177729 -0.26861
1 1.99419 0.00652524 -0.288929
1 2.99548 0.0687242 -0.308073
1 3.95427 0.000322439 -0.0143216
1 4.95218 0.0928837 0.0930318
1 5.95117 -0.0035072 0.149083
1 6.9071 0.166249 -0.0570873
1 7.78971 0.585708 -0.334834
1 8.76005 0.357462 -0.41516
1 9.751 0.410569 -0.265611
1 10.7461 0.33039 -0.194438
1 11.7139 0.253701 0.0375107
1 12.6289 0.45221 -0.322142
1 13.6123 0.288747 -0.368179
1 14.5896 0.140279 -0.232892
1 15.4499 0.601815 -0.439507
1 16.4276 0.777406 -0.568068
1 17.3979 0.96117 -0.744991
1 18.4017 0.995307 -0.721833
1 19.3872 0.793888 -0.706785
1 20.3716 0.984589 -0.681924
1 21.3677 1.04556 -0.611726
1 22.2988 0.744959 -0.389432
1 23.2546 0.539247 -0.180659
1 24.2173 0.547588 -0.458422
1 25.1873 0.499893 -0.221732
1 26.0636 0.769617 0.181786
1 27.052 0.846201 0.31868
1 28.0298 0.93419 0.552633
1 28.9189 1.1781 0.160947
1 29.9193 1.1643 0.125271
1 30.9069 1.30543 0.0248567
1 31.8759 1.18991 0.261423
1 32.8017 0.921945 -0.0101153
1 33.7772 0.704425 -0.0488737
1 34.5155 1.35734 0.118618
1 35.4972 1.41525 0.280696
1 36.4342 1.7213 0.136297
1 37.3621 1.564 0.496406
1 38.3512 1.66819 0.581284
1 39.347 1.55576 0.563078
1 40.307 1.63983 0.831186
1 41.1215 1.76197 1.39528
1 42.1069 1.90454 1.4316
1 42.9733 1.605 1.84024
1 43.9485 1.5546 1.62664
1 44.9235 1.33177 1.71344
1 44.9016 0.567392 1.0637
1 45.7664 1.04488 0.888278
1 45.34 0.340862 0.313726
1 45.2613 -0.551766 0.764692
1 45.1077 -0.90743 1.68426
1 44.1539 -0.608986 1.67242
1 43.4779 -1.15878 1.19255
1 42.5018 -1.37558 1.21248
1 41.7425 -0.727648 1.28155
1 40.8102 -0.819501 1.62536
1 39.9274 -0.697846 2.08032
1 39.0997 -1.02333 1.62835
1 38.2328 -1.36806 1.28147
1 37.3287 -1.55238 0.901071
1 36.3394 -1.68148 0.956375
1 35.3594 -1.85356 1.08525
1 34.5865 -1.7846 0.462645
1 33.599 -1.85802 0.285659
1 32.7512 -1.35771 0.0950408
1 31.8833 -0.863325 0.0492922
1 30.9171 -0.72524 0.245552
1 30.033 -0.350081 -0.0334381
1 29.0451 -0.266713 -0.166772
1 28.246 -0.622826 -0.659633
1 27.3967 -0.726108 -0.145463
1 26.4209 -0.625535 0.0643882
1 25.4454 -0.639308 0.301988
1 24.5107 -0.966826 0.330146
1 23.5226 -1.10148 0.226174
1 22.6026 -0.702222 0.196486
1 21.6153 -0.782835 0.0573985
1 20.6547 -0.646718 0.286097
1 19.6619 -0.622855 0.20653
1 18.6719 -0.480026 0.286728
1 17.7002 -0.274593 0.19612
1 16.7046 -0.286807 0.150721
1 15.7145 -0.42673 0.21319
1 14.7464 -0.214078 0.0318009
1 13.769 -0.0159432 -0.0481131
1 12.7801 0.0551681 -0.184587
1 11.7781 0.100377 -0.228682
1 10.8148 0.102498 -0.495147
1 9.89598 0.127675 -0.113093
1 8.91534 0.321362 -0.0980724
1 7.92599 0.440296 -0.00810861
1 6.92786 0.515366 0.023446
1 5.94047 0.430899 -0.0784276
1 4.9464 0.351617 -0.144072
1 3.96542 0.429724 -0.303958
1 2.97227 0.425382 -0.422188
1 2.02806 0.374257 -0.120335
1 1.05711 0.149226 -0.0240744
