100
Atoms. Timestep: 1581700000
1 0.0516846 -0.0225894 -0.00862129
1 1.04248 0.060411 -0.127947
1 2.02034 0.212399 0.0336081
1 2.94169 -0.132564 -0.133331
1 3.9381 -0.0173849 -0.177124
1 4.93495 -0.015217 -0.0720215
1 5.79128 0.412624 0.219326
1 6.78067 0.466915 0.297061
1 7.78189 0.5188 0.33833
1 8.75882 0.486554 0.115985
1 9.74331 0.368777 0.020297
1 10.7331 0.240513 0.109896
1 11.7241 0.381862 0.138688
1 12.7018 0.312188 0.335889
1 13.6953 0.428997 0.27903
1 14.6865 0.303223 0.389326
1 15.6652 0.159265 0.271024
1 16.638 0.144461 0.496401
1 17.6154 0.222732 0.317835
1 18.6167 0.186635 0.412125
1 19.6057 0.0948004 0.327958
1 20.5399 0.403254 0.503646
1 21.4239 0.270646 0.0595173
1 22.3475 0.106168 0.404506
1 23.322 0.0922448 0.163559
1 24.307 0.134718 -0.00721606
1 25.3053 0.184223 0.0667876
1 26.3059 0.196061 -0.0101671
1 27.2992 0.264585 0.0727235
1 28.2308 0.48885 0.348762
1 29.2237 0.570654 0.346909
1 30.147 0.267394 0.594656
1 31.1363 0.124624 0.617155
1 32.1141 0.245288 0.485873
1 33.0809 0.00941577 0.366775
1 34.0625 -0.0020808 0.212307
1 34.9921 -0.260724 0.493293
1 35.9025 -0.0332712 0.150166
1 36.8868 -0.0354165 -0.0502082
1 37.718 0.519685 0.0653743
1 38.7072 0.412445 0.0927152
1 39.4834 -0.102265 -0.255345
1 40.3587 -0.580823 -0.265616
1 41.069 -0.790205 -0.942172
1 42.0664 -0.731283 -1.07259
1 42.8268 -0.798856 -1.71575
1 43.7796 -0.934928 -1.95777
1 44.4948 -0.240759 -2.07658
1 45.317 -0.432469 -1.53739
1 46.0083 -1.15684 -1.53419
1 46.4605 -1.51157 -0.720891
1 46.1618 -0.551487 -0.69013
1 45.5514 -1.12097 -1.2409
1 45.0333 -0.608295 -0.549948
1 44.0847 -0.746463 -0.807407
1 43.1061 -0.639836 -0.991163
1 42.5158 -0.923667 -0.237997
1 41.5449 -0.918599 -0.489206
1 40.7957 -1.21898 0.0950026
1 39.8264 -1.09725 -0.118194
1 38.874 -1.38975 -0.223325
1 37.878 -1.40386 -0.174558
1 36.9332 -1.12331 -0.357439
1 36.0109 -1.03711 -0.741329
1 35.0367 -1.26069 -0.780129
1 34.0679 -1.00286 -0.737159
1 33.1216 -0.698331 -0.859722
1 32.1527 -0.511839 -0.72635
1 31.1527 -0.594153 -0.721391
1 30.2828 -0.771234 -1.17334
1 29.3313 -0.458472 -1.16052
1 28.3379 -0.52531 -1.28421
1 27.3413 -0.534498 -1.40025
1 26.412 -0.386353 -1.08948
1 25.4544 -0.117741 -1.21641
1 24.5 -0.256201 -0.968879
1 23.5026 -0.366275 -0.97162
1 22.5086 -0.304297 -0.893083
1 21.5693 -0.553873 -0.643076
1 20.6274 -0.385168 -0.359859
1 19.6305 -0.39517 -0.237081
1 18.7069 -0.477045 -0.616129
1 17.7057 -0.471466 -0.671726
1 16.7202 -0.424553 -0.826003
1 15.7424 -0.584006 -0.875232
1 14.7678 -0.69547 -0.734263
1 13.7663 -0.787064 -0.73069
1 12.816 -0.605684 -0.981317
1 11.8222 -0.492325 -1.01508
1 10.8277 -0.481705 -0.869945
1 9.83154 -0.483667 -0.886965
1 8.88184 -0.432944 -0.583987
1 7.91505 -0.189666 -0.52613
1 6.91442 -0.124361 -0.566643
1 5.92059 -0.158998 -0.61991
1 4.92347 -0.211023 -0.689413
1 3.92996 -0.233165 -0.605766
1 2.94099 -0.133424 -0.544274
1 1.98754 0.109418 -0.379107
1 1.03235 -0.125616 -0.175196
