100
Atoms. Timestep: 1658100000
1 0.0827075 0.0531074 -0.0181362
1 1.05587 0.166668 0.179437
1 2.02772 -0.00590162 0.383395
1 3.01442 -0.101541 0.229392
1 4.00759 -0.106878 0.19442
1 4.99058 -0.0514668 0.345617
1 5.9901 0.0127112 0.352107
1 6.89815 -0.310373 0.0693152
1 7.89057 -0.37143 -0.0795018
1 8.83817 -0.641953 -0.248055
1 9.81733 -0.778521 -0.15471
1 10.7897 -1.00348 -0.177724
1 11.7828 -1.05111 -0.206888
1 12.7766 -0.985751 -0.0705423
1 13.7603 -1.19441 -0.094259
1 14.7509 -1.28998 -0.0687811
1 15.7534 -1.32889 -0.061861
1 16.7511 -1.47489 -0.116809
1 17.7223 -1.54645 0.106902
1 18.707 -1.72838 0.163983
1 19.699 -1.63644 0.113236
1 20.6324 -1.61076 -0.23338
1 21.6081 -1.49361 -0.402819
1 22.5807 -1.54827 -0.609599
1 23.5447 -1.28932 -0.531876
1 24.4698 -1.14842 -0.197194
1 25.4502 -1.105 -0.0534958
1 26.4075 -1.08593 0.254715
1 27.3527 -1.14849 -0.0535038
1 28.3536 -1.1277 0.0343676
1 29.2066 -1.28046 0.540182
1 30.1859 -1.07392 0.527143
1 31.1503 -1.24692 0.327508
1 32.0588 -1.02908 -0.029803
1 33.026 -1.11309 -0.279174
1 33.8688 -1.64827 -0.194329
1 34.8206 -1.54813 0.074752
1 35.8094 -1.45536 0.147759
1 36.7266 -1.50008 0.552341
1 37.6568 -1.79949 0.771413
1 38.4102 -1.86281 1.43172
1 39.3776 -2.09001 1.33972
1 40.296 -1.76568 1.13633
1 41.2989 -1.82018 1.13313
1 41.8137 -2.51991 0.636492
1 42.7383 -2.12851 0.584464
1 43.4923 -2.0592 -0.0613951
1 44.4651 -2.01399 -0.291077
1 45.1088 -2.30328 -1.00105
1 45.9684 -1.81037 -1.10584
1 46.9577 -1.66764 -1.05345
1 46.39 -2.39422 -1.44136
1 45.6558 -2.73878 -0.853343
1 44.736 -2.4758 -1.15436
1 43.7843 -2.55294 -0.863702
1 42.8347 -2.54022 -1.16056
1 42.3507 -3.03652 -1.88301
1 41.3994 -3.05032 -1.57578
1 40.5317 -2.62778 -1.31491
1 39.7385 -2.4845 -1.91131
1 38.8802 -2.46146 -1.39238
1 37.9241 -2.20261 -1.23511
1 36.9954 -1.92371 -0.994456
1 36.0127 -2.03698 -1.11245
1 35.0661 -1.78591 -1.25481
1 34.1884 -1.47784 -0.876461
1 33.2471 -1.7414 -0.664547
1 32.2714 -1.48646 -0.634607
1 31.2824 -1.28409 -0.594144
1 30.2894 -1.20961 -0.722319
1 29.3008 -1.09894 -0.857397
1 28.3194 -1.08967 -1.06493
1 27.3852 -0.714364 -1.08866
1 26.4364 -0.88934 -0.808058
1 25.5569 -1.3011 -0.56726
1 24.5539 -1.37744 -0.540521
1 23.7082 -1.06409 -0.112907
1 22.7315 -1.12134 0.110903
1 21.7726 -0.829141 0.212061
1 20.7911 -0.76192 0.0973626
1 19.8006 -0.663622 0.0670079
1 18.8068 -0.622467 0.0603385
1 17.8182 -0.502382 0.138622
1 16.8269 -0.392577 0.027214
1 15.8256 -0.390391 -0.0238563
1 14.8344 -0.436859 -0.102421
1 13.8443 -0.358408 -0.136324
1 12.8842 -0.204923 0.0878103
1 11.9016 -0.0924767 -0.0574792
1 10.9175 -0.238536 -0.0845808
1 9.95624 -0.0573889 -0.282495
1 8.96243 0.0490955 -0.342652
1 7.97626 -0.106325 -0.387083
1 6.99859 0.0340945 -0.521117
1 6.00727 0.0979745 -0.42692
1 5.01083 0.15715 -0.374626
1 4.0186 0.221584 -0.442988
1 3.05197 0.110649 -0.21982
1 2.05026 0.105482 -0.167845
1 1.07546 -0.0487962 0.00280167
