100
Atoms. Timestep: 1746200000
1 0.0963791 -0.0118607 0.0774742
1 1.08891 0.0756143 -0.0151785
1 2.07902 0.100065 -0.0913678
1 3.07693 0.0284614 -0.0139159
1 4.07027 -0.154057 -0.0246891
1 5.06742 -0.178599 -0.0914036
1 6.05119 -0.0377064 -0.245768
1 7.02681 -0.210617 -0.379523
1 8.02257 -0.286659 -0.269189
1 9.01728 -0.329229 -0.32661
1 9.99786 -0.336929 -0.15093
1 10.9756 -0.209758 -0.357159
1 11.947 -0.294965 -0.589691
1 12.9317 -0.295657 -0.77925
1 13.9116 -0.11312 -0.663657
1 14.873 -0.398137 -0.575864
1 15.813 -0.0887579 -0.457319
1 16.7726 -0.370062 -0.532716
1 17.7429 -0.202063 -0.725633
1 18.7502 -0.140384 -0.725447
1 19.723 -0.262839 -0.514635
1 20.6808 -0.55364 -0.570839
1 21.6822 -0.539374 -0.633659
1 22.6156 -0.361246 -0.96363
1 23.5678 -0.0705704 -0.833497
1 24.4703 0.339134 -0.734202
1 25.3871 0.0313976 -0.485084
1 26.3538 0.259387 -0.332919
1 27.31 0.243408 -0.622763
1 28.3101 0.265711 -0.636878
1 29.2657 0.104474 -0.375437
1 30.2358 0.154266 -0.609498
1 31.2205 0.338942 -0.505071
1 32.2058 0.15356 -0.44521
1 33.19 0.268711 -0.582543
1 34.1219 0.510872 -0.308109
1 34.9033 1.08759 -0.55223
1 35.8807 1.30103 -0.581562
1 36.7712 1.0073 -0.938316
1 37.429 0.963548 -0.180957
1 38.2684 0.413683 -0.209471
1 39.255 0.580029 -0.110336
1 40.2429 0.45773 -0.202999
1 41.1915 0.359301 0.091531
1 42.1035 0.287988 -0.335606
1 42.9711 0.604363 -0.739854
1 43.5322 -0.172345 -1.02587
1 43.9738 -0.0603815 -0.131174
1 44.768 0.507764 0.0894497
1 45.447 0.894234 -0.538491
1 46.1471 1.56485 -0.787403
1 45.7527 0.76746 -0.336424
1 45.7016 0.365066 0.582189
1 44.9848 -0.174843 0.143645
1 44.0029 -0.314784 0.314923
1 43.1311 0.179203 0.331641
1 42.2447 0.547637 0.57858
1 41.4016 0.630532 0.0486342
1 40.5984 0.072617 -0.131881
1 39.7593 0.619197 -0.177488
1 38.8039 0.851567 -0.342545
1 38.0094 0.471374 -0.8121
1 37.2023 -0.0905465 -0.997328
1 36.2137 0.0338527 -0.920269
1 35.2371 -0.102648 -0.720234
1 34.2748 0.16093 -0.782779
1 33.3435 0.370029 -1.1037
1 32.3591 0.193572 -1.11727
1 31.3863 0.252416 -0.867118
1 30.4383 -0.043608 -0.940736
1 29.4936 0.0916207 -0.675625
1 28.498 -0.0161737 -0.797529
1 27.5126 0.103296 -0.688441
1 26.5435 -0.126682 -0.768415
1 25.5759 -0.371255 -0.719689
1 24.5922 -0.363119 -0.895329
1 23.6065 -0.350408 -1.07547
1 22.611 -0.424819 -1.12953
1 21.6246 -0.271893 -1.18553
1 20.6367 -0.183762 -1.05041
1 19.6533 -0.126455 -1.22323
1 18.6605 0.0173061 -1.2958
1 17.666 -0.0134454 -1.27728
1 16.6793 0.0104754 -1.08346
1 15.6783 0.0458618 -0.98705
1 14.712 0.111622 -1.25617
1 13.7479 0.0943227 -1.53709
1 12.7886 0.204726 -1.27962
1 11.8538 0.347702 -0.949481
1 10.8507 0.329039 -0.970713
1 9.8825 0.496545 -0.802188
1 8.89647 0.340749 -0.736784
1 7.92903 0.457994 -0.489831
1 6.95985 0.259968 -0.563606
1 5.96569 0.322369 -0.528353
1 4.96658 0.251196 -0.58858
1 3.99122 0.23027 -0.364131
1 3.01734 0.0364042 -0.197304
1 2.03155 -0.0447543 -0.34514
1 1.08595 -0.152975 -0.0324824
