100
Atoms. Timestep: 1552100000
1 0.114818 -0.00624131 -0.0356381
1 1.08717 0.18249 0.112701
1 2.07466 0.267087 0.102045
1 3.03673 0.139889 -0.15387
1 4.03208 0.134357 -0.197721
1 4.94775 0.520752 -0.304362
1 5.88411 0.848287 -0.434941
1 6.8705 0.678024 -0.42022
1 7.84873 0.801698 -0.248202
1 8.7796 0.492053 -0.0163027
1 9.75025 0.439065 -0.274195
1 10.7461 0.3829 -0.252325
1 11.7224 0.462481 -0.43089
1 12.6795 0.250727 -0.60943
1 13.6481 0.319557 -0.379674
1 14.6399 0.291991 -0.474041
1 15.6116 0.310678 -0.728093
1 16.5925 0.462026 -0.865727
1 17.5713 0.440677 -1.07392
1 18.5387 0.552261 -1.28579
1 19.5046 0.3896 -1.13365
1 20.4797 0.591998 -1.06746
1 21.4606 0.791445 -1.02449
1 22.4551 0.68395 -0.96503
1 23.4251 0.478819 -0.813773
1 24.4215 0.533059 -0.730448
1 25.3906 0.744753 -0.871546
1 26.3721 0.848161 -0.704953
1 27.3578 0.94657 -0.571541
1 28.314 1.1909 -0.464851
1 29.1936 0.837663 -0.769785
1 30.1817 0.729968 -0.865642
1 31.176 0.728166 -0.805461
1 32.132 0.655655 -1.05025
1 33.0789 0.47209 -1.30099
1 34.0366 0.759168 -1.20378
1 35.0168 0.642122 -1.04794
1 35.9902 0.432583 -0.925426
1 36.9469 0.132135 -0.978883
1 37.8984 0.423264 -0.947227
1 38.7512 -0.0747283 -0.795308
1 39.6761 -0.0344374 -0.408473
1 40.4384 -0.051703 -1.0545
1 41.2688 -0.395506 -1.49652
1 42.2556 -0.430825 -1.63679
1 43.1953 -0.236153 -1.92035
1 44.1283 -0.560412 -2.11175
1 44.4753 -0.0478508 -1.33445
1 44.2516 -0.341526 -2.26267
1 44.7594 0.0725989 -3.01336
1 44.2145 0.0411823 -2.17472
1 44.6049 -0.656804 -2.77866
1 44.6405 -0.34966 -1.82725
1 43.9162 0.0364085 -2.39306
1 43.5308 -0.0224455 -1.46651
1 42.8092 0.604643 -1.15977
1 41.8231 0.768255 -1.2148
1 41.0179 0.691671 -0.63759
1 40.0295 0.793582 -0.70711
1 39.4616 0.379641 -1.40893
1 38.6093 0.0489974 -1.82098
1 37.6926 -0.335307 -1.72234
1 36.7685 -0.573307 -1.42618
1 35.8509 -0.656388 -1.82327
1 34.8731 -0.827557 -1.95942
1 33.95 -0.856324 -2.3316
1 32.95 -0.917815 -2.24385
1 31.9811 -0.896197 -1.96616
1 30.9835 -0.912925 -2.07087
1 30.0293 -1.14696 -1.90456
1 29.1532 -0.835834 -1.54452
1 28.1944 -0.675525 -1.30052
1 27.201 -0.623298 -1.26685
1 26.285 -0.220225 -1.18758
1 25.3529 0.0133325 -0.892983
1 24.3656 -0.126137 -0.899448
1 23.4896 -0.579547 -1.08479
1 22.5953 -0.426976 -0.652556
1 21.6167 -0.489179 -0.843119
1 20.6577 -0.450282 -0.555285
1 19.6853 -0.62192 -0.415524
1 18.7033 -0.806184 -0.322714
1 17.7122 -0.850427 -0.188418
1 16.7185 -0.804136 -0.3386
1 15.7396 -0.654683 -0.41376
1 14.7481 -0.713943 -0.565164
1 13.7997 -0.422583 -0.639694
1 12.8123 -0.297534 -0.800723
1 11.8433 -0.311715 -1.04181
1 10.8549 -0.312193 -1.19941
1 9.89339 -0.239488 -0.93775
1 8.90179 -0.105237 -0.869474
1 7.9478 0.0967358 -0.674609
1 6.9703 -0.100118 -0.648448
1 5.97922 -0.0317697 -0.545226
1 5.01127 -0.209335 -0.308199
1 4.03982 -0.276883 -0.0895691
1 3.06851 -0.0535521 -0.0693279
1 2.07239 0.0103389 -0.181682
1 1.09796 -0.179595 -0.0559461
