100
Atoms. Timestep: 1411700000
1 0.0623002 -0.026995 0.0146096
1 1.06279 0.0786052 0.0525422
1 1.90272 0.489506 0.395126
1 2.90443 0.438786 0.417583
1 3.84078 0.630392 0.118017
1 4.75829 0.649409 -0.285263
1 5.73786 0.728605 -0.48489
1 6.72892 0.830302 -0.427104
1 7.71475 0.965685 -0.478855
1 8.70175 1.04127 -0.565674
1 9.69392 1.12125 -0.541853
1 10.6143 1.00435 -0.919802
1 11.6021 0.849471 -0.87806
1 12.5934 0.747694 -0.798478
1 13.5526 0.99791 -0.93942
1 14.4824 1.00215 -0.573212
1 15.4689 0.958705 -0.64237
1 16.4227 0.833228 -0.90734
1 17.4019 0.757029 -0.709322
1 18.3587 0.726583 -1.00729
1 19.3659 0.738181 -1.0368
1 20.338 0.596502 -0.839312
1 21.211 0.188423 -0.582225
1 22.0465 0.732056 -0.681917
1 23.0079 0.988084 -0.551507
1 23.9944 1.11788 -0.576369
1 24.9906 1.16186 -0.633961
1 25.978 1.27854 -0.536845
1 26.9598 1.07648 -0.471029
1 27.9382 0.900197 -0.419815
1 28.8406 1.17406 -0.746035
1 29.7171 1.36792 -1.18268
1 30.5406 1.92111 -1.28556
1 31.5244 1.98914 -1.4608
1 32.4881 1.73833 -1.51395
1 33.4526 1.90271 -1.29587
1 34.3445 2.21872 -1.62071
1 35.338 2.15789 -1.5295
1 36.2987 2.10037 -1.79045
1 37.2934 1.97114 -1.85828
1 38.2446 1.67535 -2.01728
1 39.0941 1.92437 -2.49192
1 39.9735 2.4217 -2.47894
1 40.4268 3.02949 -3.14035
1 41.3075 2.54854 -3.16424
1 42.1808 2.8167 -2.74487
1 43.0586 2.42913 -3.02139
1 43.9959 2.71689 -3.23952
1 44.1617 1.73062 -3.2833
1 45.0667 2.13735 -3.14479
1 44.5321 2.05148 -3.98984
1 43.7548 1.95272 -3.36521
1 43.4531 1.22902 -3.98588
1 43.981 0.433562 -3.68105
1 43.1541 -0.0639139 -3.96179
1 42.2626 -0.46185 -4.17737
1 41.4341 -0.270436 -3.66186
1 41.2125 -0.986899 -2.98962
1 40.3008 -1.38009 -2.9276
1 39.5929 -1.12569 -2.26748
1 38.7544 -1.06125 -1.7385
1 37.9065 -0.746942 -1.31024
1 37.1224 -0.849224 -1.92591
1 36.1645 -0.574859 -1.85183
1 35.1946 -0.820802 -1.77559
1 34.2176 -0.600924 -1.70385
1 33.2378 -0.713915 -1.84612
1 32.2449 -0.722069 -1.69126
1 31.2623 -0.789416 -1.51185
1 30.2711 -0.752673 -1.62288
1 29.3062 -0.713555 -1.34958
1 28.3485 -0.451143 -1.30157
1 27.3724 -0.606 -1.16762
1 26.3932 -0.660934 -0.95627
1 25.4016 -0.582416 -0.892449
1 24.4152 -0.637267 -0.786087
1 23.4176 -0.513442 -0.769188
1 22.4339 -0.391271 -0.64826
1 21.4554 -0.182692 -0.720176
1 20.4982 0.0502393 -0.559401
1 19.5766 0.0337102 -0.160781
1 18.5818 0.167154 -0.218448
1 17.6172 0.0271811 0.0139798
1 16.6603 -0.257387 0.0499149
1 15.7507 0.15189 -0.0476604
1 14.7971 0.0350526 -0.31911
1 13.8095 -0.0224988 -0.468828
1 12.8262 -0.0298236 -0.294797
1 11.8557 -0.0552859 -0.53036
1 10.8664 0.00828129 -0.447618
1 9.87998 -0.134227 -0.360254
1 8.88927 -0.167194 -0.468334
1 7.93624 -0.136918 -0.156697
1 6.95362 -0.258555 -0.0887518
1 5.96136 -0.170272 0.0331756
1 4.96691 -0.16339 0.0170534
1 3.98564 -0.329286 -0.097885
1 2.99088 -0.269258 -0.0248849
1 2.00392 -0.174058 0.105457
1 1.03579 -0.180945 -0.131392
