100
Atoms. Timestep: 16200000
1 0.112451 0.0377344 -0.00859977
1 1.09942 -0.0481258 0.101676
1 2.08261 -0.257878 0.111311
1 3.07432 -0.254926 -0.0324233
1 4.03359 -0.528141 -0.10874
1 5.0297 -0.603427 -0.0682368
1 6.02021 -0.732063 -0.0216537
1 6.99831 -0.924524 0.104224
1 7.96617 -0.705226 -0.046421
1 8.95025 -0.721865 0.113189
1 9.94666 -0.569579 0.107509
1 10.9344 -0.595716 0.274169
1 11.8998 -0.396405 0.117984
1 12.8715 -0.203354 -0.00441716
1 13.8422 -0.0148639 0.0997047
1 14.8377 -0.125916 0.0624842
1 15.8274 0.0340813 0.137877
1 16.8226 -0.0602601 0.120687
1 17.7771 -0.37701 0.0953672
1 18.774 -0.339435 0.0734677
1 19.7616 -0.422447 0.195875
1 20.7619 -0.402047 0.18845
1 21.7565 -0.468181 0.100776
1 22.7354 -0.284865 0.146839
1 23.7041 -0.384371 -0.0986939
1 24.6536 -0.420654 0.193236
1 25.6263 -0.433737 -0.0551262
1 26.6248 -0.44313 -0.0996423
1 27.6055 -0.317327 -0.251431
1 28.5818 -0.0917536 -0.211211
1 29.5056 0.0672406 0.11383
1 30.4731 -0.136913 -0.0582115
1 31.4512 -0.249971 0.147162
1 32.4283 -0.0856657 0.275082
1 33.3626 -0.245334 0.586678
1 34.1645 0.312844 0.383043
1 35.081 0.650784 0.6181
1 36.0418 0.502429 0.407181
1 37.0077 0.750383 0.369236
1 37.8909 1.2188 0.489628
1 38.8417 1.09649 0.224928
1 39.7776 1.01921 0.565886
1 40.7126 1.28594 0.381401
1 41.6228 1.68337 0.266077
1 42.548 1.88263 0.589575
1 43.4216 1.48071 0.317875
1 44.1879 1.05226 -0.163959
1 45.0245 0.623725 -0.490233
1 44.9242 1.54726 -0.846272
1 45.6497 1.64397 -0.166074
1 46.0298 0.831711 -0.601257
1 45.3876 0.0792811 -0.447762
1 44.8422 0.62634 0.188508
1 45.2115 0.152913 -0.616379
1 44.2508 0.333305 -0.405257
1 43.5401 0.263488 -1.108
1 42.5452 0.123341 -1.09918
1 41.7332 -0.457884 -1.13767
1 40.7758 -0.391804 -1.43364
1 39.8111 -0.569217 -1.21127
1 38.8387 -0.446927 -1.00818
1 37.8719 -0.625203 -1.19226
1 36.9516 -0.624559 -1.59483
1 35.9572 -0.587409 -1.65099
1 35.0952 -1.09289 -1.66738
1 34.1229 -1.24254 -1.49109
1 33.1256 -1.19059 -1.54999
1 32.2289 -1.38245 -1.13356
1 31.2493 -1.535 -1.21842
1 30.2982 -1.71526 -0.948567
1 29.3029 -1.74786 -0.869759
1 28.3414 -1.48205 -0.936191
1 27.3436 -1.51338 -0.912802
1 26.3793 -1.26647 -0.895748
1 25.4053 -1.24877 -1.13128
1 24.4465 -1.15574 -0.866805
1 23.5112 -0.882004 -0.618391
1 22.604 -1.28977 -0.682596
1 21.7003 -0.853544 -0.659207
1 20.7411 -0.920523 -0.383179
1 19.7738 -1.15316 -0.467545
1 18.8113 -0.902331 -0.563323
1 17.808 -0.898394 -0.508522
1 16.8473 -1.1307 -0.518263
1 15.882 -0.940646 -0.309206
1 14.9166 -1.00168 -0.0362252
1 13.9276 -1.1401 -0.104353
1 12.9352 -1.13611 -0.0470452
1 11.933 -1.13581 -0.0970658
1 10.9446 -0.998948 -0.152822
1 9.94575 -1.07037 -0.15213
1 8.97462 -0.94376 -0.343989
1 7.9916 -0.831024 -0.314062
1 7.02332 -0.742296 -0.0907661
1 6.03075 -0.653878 0.0292751
1 5.03728 -0.548395 0.0964565
1 4.04287 -0.633303 0.0615054
1 3.04548 -0.616209 0.000991152
1 2.05435 -0.442517 -0.0524073
1 1.08259 -0.214681 0.00471722
