3.190205091010001581e+01 -3.801949649999974978e-02 -7.159425979000010321e-01 2.027117939849168593e+01 2.096467275340085834e+01 2.306243336699002100e+01
3.176627301970006201e+01 -3.779267660000001916e-02 -7.055820451000004434e-01 2.019173237084086736e+01 2.094981428828934611e+01 2.307536081009196138e+01
3.162651205249993325e+01 -4.843256480000028563e-02 -6.948746721999994325e-01 2.002049875671114876e+01 2.085100733523614025e+01 2.304058822626096514e+01
3.149056406920000484e+01 -5.179963850000011971e-02 -6.932650005999991816e-01 1.981572200275228823e+01 2.073086952754076151e+01 2.296010119151256390e+01
3.133864386959994874e+01 -5.388058519999997659e-02 -6.958623200000002562e-01 1.963725371101563866e+01 2.062065189391928755e+01 2.286771641140683187e+01
3.119507533779993125e+01 -5.740659169999950961e-02 -6.917450790000008176e-01 1.957059906063314259e+01 2.050057492573722229e+01 2.271018011673708870e+01
3.103045470840000064e+01 -5.333507090000046136e-02 -6.898433023999972491e-01 1.934319124671618795e+01 2.036620314053373448e+01 2.264646673718107195e+01
3.086507351430014978e+01 -6.167296679999945130e-02 -6.924136861999966586e-01 1.922483858402020829e+01 2.020366348742768992e+01 2.264835044492743776e+01
3.071033998519992281e+01 -7.077664250000036128e-02 -6.905621231999999887e-01 1.906313387077078048e+01 2.008461724327240816e+01 2.259276857809934569e+01
3.055373275880002026e+01 -7.688067199999967793e-02 -6.827332934000006626e-01 1.899665535276298911e+01 1.998491657080803563e+01 2.246785680049900336e+01
3.038978485340000901e+01 -8.296776940000019640e-02 -6.888834791000020275e-01 1.881810590699491925e+01 1.983011298138383083e+01 2.239494831517693996e+01
3.021961074020013882e+01 -9.441904299999961947e-02 -6.832459679999982605e-01 1.872847660657771485e+01 1.967745527355935309e+01 2.218469762450960658e+01
3.004950929349993416e+01 -1.042156345000005563e-01 -6.859238542000004601e-01 1.863094746054576589e+01 1.949467455704182939e+01 2.209077398280815530e+01
2.987728228680008868e+01 -1.120429036999998768e-01 -6.860823233000025168e-01 1.846881566440042732e+01 1.931856070078254106e+01 2.196124447698625204e+01
2.969935753080001462e+01 -1.166264784999994780e-01 -6.849330982000001455e-01 1.831735567526157382e+01 1.920183424087899127e+01 2.186912212846637615e+01
2.951957291700004760e+01 -1.239011460000000175e-01 -6.804471836999990142e-01 1.812805746326655765e+01 1.905359448121613752e+01 2.182668713975302310e+01
2.932852379620000249e+01 -1.310829982000000782e-01 -6.867705251999990379e-01 1.799291969584647077e+01 1.885095424816539733e+01 2.171391917427034812e+01
2.914157494490008204e+01 -1.351216946999999058e-01 -6.793935709000006318e-01 1.788062688520997057e+01 1.875359271273276818e+01 2.153248802954365004e+01
2.895409526369997621e+01 -1.433899124000005132e-01 -6.850900324000009922e-01 1.775590701825667495e+01 1.856220711253813960e+01 2.135458784098946694e+01
2.874841304199984293e+01 -1.625962352000002165e-01 -6.732294240999998625e-01 1.759451977031503489e+01 1.846724957326195593e+01 2.130971513162403141e+01
2.855384256549996635e+01 -1.638183396000007785e-01 -6.741107416000016173e-01 1.738064222658670843e+01 1.829159987259319564e+01 2.113711872050791740e+01
2.834794302779998887e+01 -1.751746807999997879e-01 -6.719243704999977584e-01 1.725703783387298884e+01 1.817292617928617560e+01 2.104515740116581313e+01
2.814531308040005797e+01 -1.794581403000002073e-01 -6.671484559999990571e-01 1.708661259242122910e+01 1.806282634530251485e+01 2.088200366570073641e+01
2.794129225080002143e+01 -1.826344390999992962e-01 -6.600975752000013408e-01 1.694729287240107851e+01 1.800413622566062699e+01 2.077925984350608246e+01
2.773462475399998439e+01 -1.844562535999993980e-01 -6.463811870999965903e-01 1.676792035916453827e+01 1.780037503861164794e+01 2.058798394589615199e+01
2.751833184889992268e+01 -1.931557862000003178e-01 -6.415308849999997731e-01 1.659902720911459895e+01 1.763579739587759576e+01 2.042069349364731679e+01
2.730163397860005503e+01 -1.962006233000000155e-01 -6.353032525999994240e-01 1.642029332530049501e+01 1.745810795321726161e+01 2.024522456393830439e+01
2.709257709010005399e+01 -2.070904610000003643e-01 -6.251857919000010089e-01 1.621262517865679342e+01 1.727675723215877568e+01 2.007740454627323601e+01
2.687647210640005824e+01 -2.122311790000007137e-01 -6.206109249999985922e-01 1.618889274496797981e+01 1.712573764218461392e+01 1.992289828314892475e+01
2.665349404630008578e+01 -2.211436829000013038e-01 -6.137449475999992021e-01 1.607826837145962173e+01 1.701012650006263627e+01 1.979886530972664360e+01
2.643518907039990751e+01 -2.151234522000006200e-01 -6.161476015000026951e-01 1.589024198208777250e+01 1.680823499153580158e+01 1.954883369487311029e+01
2.620796216760007624e+01 -2.105587933999991113e-01 -6.070330790000002530e-01 1.566589945936899753e+01 1.664155592050951427e+01 1.944936205741561608e+01
2.597638857539994817e+01 -1.941006582999996455e-01 -5.960499895999981090e-01 1.556141123937029036e+01 1.650780050204780380e+01 1.926574406191015498e+01
2.574371703999992533e+01 -1.975215611000005478e-01 -5.827308424999986247e-01 1.536965500555370845e+01 1.628880055402237659e+01 1.898912010938256500e+01
2.550276759169998186e+01 -1.988605329000002475e-01 -5.732116878000006466e-01 1.520239449144799160e+01 1.611066901448031530e+01 1.880767057444440837e+01
2.525691404159992359e+01 -1.980653435000000184e-01 -5.739198974999987213e-01 1.490403944730122454e+01 1.585056234969593270e+01 1.853752134756086889e+01
2.501533017760005251e+01 -1.883620715000003387e-01 -5.681614652000018806e-01 1.483583603876218326e+01 1.566271306583760925e+01 1.833579519512138845e+01
2.477081279540004743e+01 -1.860849277000004298e-01 -5.652401181999998636e-01 1.465206553880075546e+01 1.546665067805402494e+01 1.807143236244184692e+01
2.453050051130009734e+01 -1.838346534000007415e-01 -5.535364013000005912e-01 1.442794265871726722e+01 1.529671199119619551e+01 1.783641159556121991e+01
2.427740007220002383e+01 -1.886977651999998118e-01 -5.439573458999994449e-01 1.426858876507808205e+01 1.515842570666206335e+01 1.755232126135461712e+01
2.403143822870002211e+01 -1.951423029999996839e-01 -5.366207664000013366e-01 1.414272780908570581e+01 1.495430334499695668e+01 1.718679450206945347e+01
2.377810007260007907e+01 -1.866220806999992488e-01 -5.279260575999997762e-01 1.401680174044907012e+01 1.474996209600799446e+01 1.692828163244143980e+01
2.352180498229992978e+01 -1.802152930999988412e-01 -5.298387628999984278e-01 1.385002197336725160e+01 1.455855625242180906e+01 1.665953637134776955e+01
2.325569323479996697e+01 -1.859121480000005266e-01 -5.230199678000009289e-01 1.370422301916260110e+01 1.438181278532597140e+01 1.638133204564952905e+01
2.299799557009999518e+01 -1.866125589999999002e-01 -5.151018732999962380e-01 1.350015199089788354e+01 1.428848739748795715e+01 1.603997065539431333e+01
2.273015412579998440e+01 -1.856138873000010292e-01 -5.192966083000004618e-01 1.332850925333145753e+01 1.415633680029543839e+01 1.583276880896930017e+01
2.246695828119983318e+01 -1.949304908000006331e-01 -5.147804045000002882e-01 1.320153654520552067e+01 1.402618253934250347e+01 1.558003319618262772e+01
2.219233743729992270e+01 -1.967298007999997433e-01 -5.117283076000009867e-01 1.300496846168950782e+01 1.389181633836994223e+01 1.521733901220425622e+01
2.191699514019999739e+01 -1.916686672000013358e-01 -5.089707421000005949e-01 1.284025517342909950e+01 1.369149550082075351e+01 1.498818623363258595e+01
2.164098030470001532e+01 -1.863430266999997753e-01 -5.022362517999987563e-01 1.268753170691524090e+01 1.354593548053926000e+01 1.478787235113082588e+01
2.135647752179996317e+01 -1.956307493999999425e-01 -5.030251299999966008e-01 1.261690952066673432e+01 1.340819329332870780e+01 1.450062857179796616e+01
2.106821042590001980e+01 -1.928763383999985981e-01 -5.020703312999994505e-01 1.251819152498315901e+01 1.320032414905231555e+01 1.428478217894413405e+01
2.078601344640005166e+01 -2.005398756999999532e-01 -4.949152663999987212e-01 1.231230073923460111e+01 1.308920925838064697e+01 1.398282486457591034e+01
2.048922595899990640e+01 -1.998605869999994511e-01 -4.869165887000007631e-01 1.218226183665493778e+01 1.294510568479828549e+01 1.370949116607894247e+01
2.019623220560003674e+01 -1.995000000000005103e-01 -4.770924198999981769e-01 1.207373161401982919e+01 1.282333023377345249e+01 1.348277440398898008e+01
1.989386374299996163e+01 -2.067757515999992524e-01 -4.649198309000006635e-01 1.193588758267992667e+01 1.274938969716362891e+01 1.320521409527596290e+01
1.960106476180009949e+01 -1.978627914999995241e-01 -4.540876080999988740e-01 1.183213514656413423e+01 1.264862592160016419e+01 1.295812067261603850e+01
1.929981577829987671e+01 -1.995327339999999894e-01 -4.475944108999997950e-01 1.162673272509059252e+01 1.256547202766937232e+01 1.269198437108742894e+01
1.897901064070000032e+01 -2.007156398999999369e-01 -4.376831479999990782e-01 1.146224288535084135e+01 1.235033448813950585e+01 1.248278913196880957e+01
1.867482200680006699e+01 -2.050757406000003336e-01 -4.391089227999999678e-01 1.131333589420448504e+01 1.217100697935791764e+01 1.226200292446903717e+01
1.836861483219997737e+01 -2.072208441000001622e-01 -4.323192735999995540e-01 1.117128020950933021e+01 1.204147500328069320e+01 1.205320146636421796e+01
1.805123863950004903e+01 -2.031075629000000382e-01 -4.287902575000016592e-01 1.103970812537195378e+01 1.188798657532095859e+01 1.185540414809877241e+01
1.773965119099998944e+01 -2.054150483999994392e-01 -4.161819314000003711e-01 1.083863865528131498e+01 1.167988628009122110e+01 1.161786376942177768e+01
1.742419582339999451e+01 -2.054690507000003497e-01 -4.097375372999994547e-01 1.064449694371445077e+01 1.151054136031634201e+01 1.139544627093943241e+01
1.710300341960006776e+01 -2.110678254000008247e-01 -4.021930506000002126e-01 1.046435183427497506e+01 1.129468606240225270e+01 1.112700846803065424e+01
1.677642519439998381e+01 -2.127134238000001898e-01 -3.878180412999993054e-01 1.025705306882336743e+01 1.115040544166296144e+01 1.089475312357798664e+01
1.644727855379995063e+01 -2.172035438999997403e-01 -3.690279592999999303e-01 1.006280195988477111e+01 1.092552155657638835e+01 1.068109927225500222e+01
1.611941042079996578e+01 -2.201107745999998644e-01 -3.620859315999992445e-01 9.819598526495276758e+00 1.073019531704315099e+01 1.038544368842241106e+01
1.578328850889992907e+01 -2.244138451000002865e-01 -3.450318126999991075e-01 9.579273962916163399e+00 1.051772575297282941e+01 1.018420050516798447e+01
1.545621053879996687e+01 -2.177080984000001884e-01 -3.289185942999998669e-01 9.389442482992262029e+00 1.031549086395740922e+01 9.974825454097201671e+00
1.512233501480001152e+01 -2.117767254000000876e-01 -3.238937863999996614e-01 9.184395016127712807e+00 1.012691271752197864e+01 9.793651680888192601e+00
1.478184227219997915e+01 -2.077399278999989274e-01 -3.087107645000012890e-01 8.930114535872821335e+00 9.887104846548828263e+00 9.532124195818491685e+00
1.444820336160000807e+01 -2.039610494000001495e-01 -3.061944164000001134e-01 8.718922564477992410e+00 9.643365632009427202e+00 9.326730197196768657e+00
1.410532309659998518e+01 -1.965475533000008435e-01 -2.929081103000002462e-01 8.480390047768883832e+00 9.427431419792211997e+00 9.033951271769927516e+00
1.377776209750004632e+01 -1.886070030000006614e-01 -2.819342002999996044e-01 8.240818680410928465e+00 9.221968640283078500e+00 8.773678614015164356e+00
1.343504249329999212e+01 -1.880912218999998831e-01 -2.753072954999996047e-01 8.032306315393713092e+00 9.007419530885284686e+00 8.516038713853873787e+00
1.307924378410001154e+01 -1.731279919999996475e-01 -2.567464119999997574e-01 7.825395084939380297e+00 8.761257135150502862e+00 8.315721826730920085e+00
1.272060639380001135e+01 -1.679340107999998943e-01 -2.392864879999997696e-01 7.593234530054989939e+00 8.501144791104739085e+00 8.095801125150124733e+00
1.236546755840001310e+01 -1.671244746000002113e-01 -2.352727016000002447e-01 7.321984453068960619e+00 8.269244340855834707e+00 7.907750883357786975e+00
1.199995771149996138e+01 -1.699171120000006752e-01 -2.208026897999994242e-01 7.099506833595885524e+00 8.045541267107839900e+00 7.661976998335490840e+00
1.163690677080002445e+01 -1.750947732000005252e-01 -2.070452352000002605e-01 6.858744652439786371e+00 7.743456830215054154e+00 7.429159714590915620e+00
1.127741278869996044e+01 -1.808206704000005216e-01 -2.063578219999999408e-01 6.617571205857117000e+00 7.513833030172999194e+00 7.169060195182815676e+00
1.090652777730002221e+01 -1.762718872999995134e-01 -1.953974890999996550e-01 6.361685072910890248e+00 7.200581483407060723e+00 6.921864481347338227e+00
1.053610305049998352e+01 -1.806578120000001952e-01 -1.841460930000001217e-01 6.124810051765884111e+00 6.946914475419270651e+00 6.644758524085816909e+00
1.015842518030002140e+01 -1.752865813999995026e-01 -1.733988305999996093e-01 5.854533403323158858e+00 6.735169280116562796e+00 6.386651931337640420e+00
9.789103152800006313e+00 -1.670872605999999816e-01 -1.716013686999996457e-01 5.591351343219301384e+00 6.463841401129052144e+00 6.177063759303321078e+00
9.410340162700016720e+00 -1.648780413999998973e-01 -1.598260980999998138e-01 5.345669690145335551e+00 6.162914894866815985e+00 5.933585620962127827e+00
9.032195818900007112e+00 -1.656789043000004014e-01 -1.575190005999995702e-01 5.116207918153270029e+00 5.872292642661301798e+00 5.730511492216010083e+00
8.644965366900049020e+00 -1.697855821000002763e-01 -1.645729230000001764e-01 4.853539644583764634e+00 5.588354385432364069e+00 5.496891456627762018e+00
8.257596058700004349e+00 -1.689652321999996210e-01 -1.576998677000001625e-01 4.642083237037001098e+00 5.323245982806152021e+00 5.272807660122381890e+00
7.864037571500020363e+00 -1.585475881999999781e-01 -1.552659983000001243e-01 4.412538981231734603e+00 5.049876802326238590e+00 5.020422563337933575e+00
7.475919225199999296e+00 -1.548879047999995318e-01 -1.464985796999996315e-01 4.169508296401576608e+00 4.802337667750225414e+00 4.780046317218253904e+00
7.085217616999982759e+00 -1.510343926999997977e-01 -1.409507622999999210e-01 3.947419743809734261e+00 4.577337116818799068e+00 4.542127744044504034e+00
6.691258800399985773e+00 -1.507888779999998763e-01 -1.375235838999995797e-01 3.729298797928561449e+00 4.312538408979360582e+00 4.294382989149312380e+00
6.288600848900006923e+00 -1.314602674999993948e-01 -1.291500510000001822e-01 3.469426638284805797e+00 4.038440618520118264e+00 4.092749185348900198e+00
5.885377520500019166e+00 -1.199495657000003157e-01 -1.156579081999999231e-01 3.212902758474173837e+00 3.769261565739555397e+00 3.854924927515938293e+00
5.478737529699992947e+00 -1.156241002999998935e-01 -1.191720140999997929e-01 2.971214543328757340e+00 3.532481125725180693e+00 3.578527348199288749e+00
5.065917372999978241e+00 -1.036255357000000904e-01 -1.132402801999998487e-01 2.753481561220812335e+00 3.280024023354193297e+00 3.331798909407599485e+00
4.659133795500014941e+00 -9.615066710000004513e-02 -1.003865295999995938e-01 2.510849868166411980e+00 3.007110534025617898e+00 3.110089459504732368e+00
4.250486127000016268e+00 -8.797908830000016056e-02 -9.136445290000010100e-02 2.276860195466301029e+00 2.736041096823897512e+00 2.857594268663157244e+00
3.838873057900004770e+00 -7.573635329999986454e-02 -8.399686030000004522e-02 2.044644924406332276e+00 2.467140089539078041e+00 2.551136702977913728e+00
3.422637228599996195e+00 -6.664642319999963815e-02 -6.988254280000007201e-02 1.804618200490513136e+00 2.175386895017106692e+00 2.264181698014215538e+00
3.001789278699997343e+00 -5.483897439999968482e-02 -5.420443509999996884e-02 1.586744767411510937e+00 1.943084819868798219e+00 1.998155208669979421e+00
2.586832622399994897e+00 -5.033865009999984041e-02 -4.412191350000008172e-02 1.356723916355266679e+00 1.688721712279796616e+00 1.721410661365430084e+00
2.167294409499997521e+00 -3.959201260000011491e-02 -3.613729759999998598e-02 1.120373050124438219e+00 1.404184053065915538e+00 1.433129790862330832e+00
1.737768617799998472e+00 -3.539692560000007315e-02 -2.081087970000007267e-02 8.965940546122034283e-01 1.128307236411913328e+00 1.143157871545351423e+00
1.311257639399999952e+00 -2.491530710000008572e-02 -1.860805720000000343e-02 6.716938266160332738e-01 8.546068018824652945e-01 8.514192166529229722e-01
8.781123031000009904e-01 -1.828696200000003505e-02 -1.178707149999999419e-02 4.511615777914568803e-01 5.700508719324672846e-01 5.795823118158250908e-01
4.322849995000004886e-01 -8.923550200000008453e-03 -5.323502000000330386e-04 2.291893256762815856e-01 2.928184633084278121e-01 2.941406664077154121e-01
