1.068609257184102574e+02 4.780536388329953423e-02 3.656187354124752764e-02 1.815669390111419174e-02 1.013176315822100326e+00 1.154273801767048857e+00
1.058847973078474354e+02 4.730567444668021260e-02 3.464644114688131271e-02 1.766828188380122067e-02 9.958818288048545408e-01 1.135178556744677270e+00
1.049081457614691146e+02 4.523936408450700275e-02 3.568567957746482389e-02 1.709412792695347988e-02 9.809614996692342936e-01 1.120288428228538358e+00
1.039307076054326586e+02 4.434312283702210311e-02 3.712208802816908265e-02 1.664678711421622645e-02 9.698282509383154837e-01 1.101970274811632455e+00
1.029525547237425371e+02 4.428630171026161355e-02 3.708441841046280357e-02 1.616720581211524010e-02 9.555521400862326820e-01 1.088134807655722680e+00
1.019741172903419510e+02 4.601941297786724810e-02 3.807731307847080082e-02 1.573438296882569837e-02 9.347169008136074764e-01 1.072523261845477416e+00
1.009952629960767894e+02 4.334549255533199502e-02 3.834364577464791785e-02 1.529680399500091964e-02 9.262809639186453392e-01 1.053148654348442959e+00
1.000159093915494566e+02 4.192292686116698419e-02 3.689554989939634877e-02 1.489958365233702391e-02 9.166442089117532444e-01 1.037198205858093969e+00
9.903621654104627225e+01 4.193314305835008776e-02 3.922185191146888156e-02 1.448012491168151721e-02 8.990321725129371000e-01 1.019541310506338672e+00
9.805639277142861943e+01 4.119977454728373373e-02 3.766466599597585729e-02 1.407098990798154488e-02 8.889371266816228356e-01 1.001672140509900943e+00
9.707568176488943834e+01 4.020490160965796422e-02 3.582335191146880649e-02 1.366668690078748707e-02 8.784067286301101563e-01 9.856907824977252375e-01
9.609466455663991269e+01 3.885967686116691827e-02 3.525303229376251790e-02 1.338835922102102512e-02 8.678636618948341042e-01 9.742370917703739863e-01
9.511332676106624717e+01 3.691391207243460010e-02 3.472817494969823726e-02 1.305716217257160867e-02 8.598388835026087307e-01 9.549236089816606210e-01
9.413164738651903463e+01 3.614563108651906026e-02 3.484928239436627107e-02 1.273046161122927400e-02 8.484685649139795949e-01 9.405049343248040872e-01
9.314932496931574235e+01 3.350630130784711114e-02 3.210329899396375392e-02 1.243801071640938949e-02 8.337463315331244962e-01 9.248698046210702683e-01
9.216682150633782555e+01 3.141808470824952737e-02 3.301115613682097799e-02 1.213237795365319435e-02 8.229012770758445949e-01 9.080811760566365187e-01
9.118416594768575578e+01 2.850613299798790412e-02 3.164927555331993603e-02 1.184849536376824698e-02 8.125395380005977497e-01 8.929486659713478103e-01
9.020114299044310258e+01 2.658028651911470766e-02 3.170083762575452713e-02 1.152695497546822080e-02 8.034892760591272332e-01 8.791840436480258258e-01
8.921802769446685488e+01 2.919967253521128792e-02 3.137142545271622007e-02 1.125061174096288370e-02 7.902766318113276789e-01 8.678558893681038722e-01
8.823459017847061148e+01 2.936373460764593601e-02 3.241245472837030878e-02 1.105079360796972117e-02 7.795416760761009201e-01 8.509386869462345349e-01
8.725109423953695398e+01 2.672600120724343345e-02 3.224948651911459241e-02 1.079394138876201004e-02 7.663456375693544764e-01 8.394231114288113194e-01
8.626729455100615951e+01 2.706518380281693753e-02 3.189541458752503250e-02 1.054906278341661598e-02 7.523548636750507779e-01 8.262108697851501260e-01
8.528321448088500745e+01 2.771699356136816950e-02 3.177900804828973080e-02 1.027299439566293181e-02 7.396792193617550693e-01 8.127931467712139479e-01
8.429851720110652025e+01 2.508679939637827733e-02 3.060866026156937661e-02 1.005969588818846072e-02 7.271055077374025677e-01 7.942290652408794394e-01
8.331349266468853898e+01 2.520864668008048620e-02 3.090359899396382878e-02 9.858668875247271479e-03 7.132262186044616703e-01 7.777312487880679859e-01
8.232875816750502906e+01 2.477978993963786056e-02 2.943252977867210143e-02 9.659861753084055674e-03 7.004720591783095696e-01 7.652402597709720977e-01
8.134387188792736367e+01 2.168034346076454233e-02 3.074423742454729727e-02 9.436604822556086958e-03 6.862378593342907118e-01 7.549485657900486535e-01
8.035837663299805911e+01 2.115893209255534022e-02 3.029051760563378909e-02 9.204013471786516576e-03 6.764486548931063492e-01 7.424124556913680451e-01
7.937301794396366006e+01 1.963888169014083029e-02 2.996292253521130530e-02 8.968024885594576626e-03 6.634476522720776925e-01 7.292962109735970921e-01
7.838740818983892211e+01 2.019796277666000700e-02 2.975483541247486360e-02 8.697668887022188752e-03 6.545875575849624539e-01 7.155613093141017789e-01
7.740158083571439818e+01 1.845721519114690637e-02 3.059075714285719103e-02 8.550546219557827662e-03 6.440319226292494648e-01 6.977033157783181228e-01
7.641558650694148014e+01 1.753807253521127291e-02 2.732900583501006800e-02 8.384479665747351582e-03 6.381659076379788686e-01 6.871992661343784281e-01
7.542904843158964923e+01 1.838505794768612728e-02 2.611488400402414700e-02 8.199700099917545462e-03 6.280616918345752753e-01 6.749505878027588501e-01
7.444219705875269710e+01 1.853760442655934607e-02 2.499872132796775170e-02 8.007528988837346942e-03 6.184140614742847930e-01 6.618614533814973777e-01
7.345547467706246891e+01 1.805085251509055272e-02 2.441617857142859213e-02 7.855457027751248933e-03 6.069808344180113169e-01 6.504527215421905817e-01
7.246848252082492081e+01 1.725140241448691603e-02 2.468765915492958721e-02 7.689246130616968905e-03 5.945263366586964748e-01 6.363168194656955157e-01
7.148137787173055813e+01 1.587809014084508308e-02 2.530863601609652236e-02 7.536367217055841596e-03 5.828964157502022347e-01 6.247052867906663920e-01
7.049435209728376606e+01 1.433685633802814566e-02 2.543566971830987442e-02 7.372896617562531806e-03 5.708571783306499725e-01 6.072957580675730771e-01
6.950708156981912111e+01 1.406632665995978179e-02 2.395732273641852303e-02 7.199816713505468625e-03 5.616441314333110446e-01 5.963455493758268444e-01
6.851947090734402934e+01 1.470875824949695147e-02 2.437144285714288108e-02 7.029749329644638042e-03 5.506906025982564179e-01 5.870108364068082896e-01
6.753176780573440396e+01 1.174021046277663391e-02 2.452928400402416137e-02 6.907118055746112005e-03 5.445850047886335865e-01 5.764095483735961478e-01
6.654398114164976619e+01 1.025345050301811230e-02 2.485375694164991545e-02 6.760429720437063396e-03 5.346212844911257811e-01 5.652923123641835357e-01
6.555615172394387002e+01 1.041147162977866004e-02 2.552671207243460000e-02 6.595273920466661680e-03 5.210947770871116047e-01 5.569543371019541889e-01
6.456802284979866613e+01 9.717959255533186597e-03 2.451123048289737677e-02 6.457603804464460452e-03 5.107870829054402817e-01 5.457512641769169948e-01
6.357997262887305112e+01 1.149561327967804636e-02 2.288482454728373028e-02 6.308883947086913607e-03 4.989402315978966329e-01 5.355352257597610910e-01
6.259169153913452988e+01 9.923023138832996748e-03 2.311232293762579756e-02 6.192489664666358216e-03 4.871414499255707353e-01 5.262327527304047070e-01
6.160329883833017561e+01 1.063788792756537559e-02 2.371710080482899996e-02 6.068174654519442948e-03 4.776176260492713266e-01 5.160993115779364260e-01
6.061474694376297379e+01 1.072650975855130202e-02 2.510574698189136852e-02 5.952900473878026781e-03 4.706576935172259724e-01 5.057237208127617345e-01
5.962566620442657950e+01 1.099395321931588738e-02 2.555728390342060577e-02 5.857622117102474248e-03 4.609951689395666019e-01 4.949477203010612669e-01
5.863667157213261305e+01 1.046623259557346100e-02 2.676983973843057377e-02 5.747534494596915830e-03 4.519526367341885620e-01 4.865493524804229142e-01
5.764748726750512731e+01 9.535944668008047506e-03 2.501164979879277536e-02 5.623557656032568061e-03 4.421331487614809652e-01 4.764142757871934752e-01
5.665851008128776556e+01 1.086325462776659666e-02 2.362703108651909370e-02 5.476468150859753470e-03 4.327697722649002099e-01 4.652768112612876705e-01
5.566929472826944192e+01 1.056083249496981256e-02 2.271266961770623816e-02 5.388909895207565082e-03 4.248029560238807956e-01 4.546288207658003011e-01
5.468013552686126388e+01 1.072049436619717036e-02 2.253672937625755476e-02 5.278576173797554574e-03 4.159096333105895549e-01 4.450622846066493166e-01
5.369052824949702085e+01 1.108720432595573444e-02 2.131847625754531780e-02 5.173674168824073279e-03 4.065242584337536713e-01 4.367949705592497622e-01
5.270096715623727590e+01 1.065781287726358384e-02 2.040578661971827190e-02 5.069608805066841070e-03 3.984251952042487943e-01 4.269428260158384947e-01
5.171125225935625735e+01 1.041166287726359024e-02 1.907968309859154818e-02 4.967979702177593819e-03 3.913834506949993020e-01 4.162722681363680288e-01
5.072139611509042112e+01 1.147303199195171854e-02 1.770387897384304715e-02 4.883846644219739901e-03 3.820283300690687223e-01 4.059398054345666473e-01
4.973164534476854470e+01 1.097165010060365507e-02 1.977759909456742668e-02 4.749340708745599000e-03 3.762443856195299974e-01 3.948640675022061508e-01
4.874157252414484987e+01 1.127560241448692484e-02 1.960644004024145876e-02 4.634247808682644479e-03 3.680400280697150306e-01 3.849223154946732062e-01
4.775161432816909723e+01 1.077693953722332759e-02 1.769488762575451013e-02 4.544903652558695759e-03 3.605473768570696680e-01 3.755419118780365939e-01
4.676144458581504892e+01 1.043723430583502407e-02 1.852381036217306057e-02 4.457295727308839897e-03 3.529713154752223692e-01 3.666332562992384303e-01
4.577113634627768590e+01 1.015797857142859174e-02 1.829166217303822284e-02 4.355002329677687238e-03 3.436854528992345226e-01 3.554238755081244872e-01
4.478055416830990509e+01 8.740290543259539302e-03 1.758080010060359549e-02 4.261260862686471959e-03 3.349576515452777348e-01 3.470719802021565714e-01
4.379015849275653238e+01 9.020122736418501042e-03 1.723676197183096268e-02 4.175653411235051744e-03 3.272755362035750792e-01 3.378087417414595284e-01
4.279959269144863043e+01 8.758287826961762973e-03 1.767166106639838502e-02 4.084386338246937150e-03 3.178068800748548584e-01 3.291353579666241314e-01
4.180892259899393082e+01 7.426663581488948153e-03 1.757092384305834754e-02 3.999443025588873130e-03 3.089374865635599599e-01 3.209933680791487443e-01
4.081819448340036161e+01 7.684372837022131371e-03 1.838166187122733039e-02 3.917749404733432417e-03 3.008350847713729403e-01 3.109058733508606731e-01
3.982757841861194947e+01 7.605559859154921269e-03 1.872605533199196010e-02 3.832929823147397577e-03 2.915496249630646908e-01 3.020560064759396646e-01
3.883674409547278827e+01 7.276856941649908171e-03 1.819705945674050807e-02 3.749006958377092136e-03 2.835607687684586486e-01 2.932224678421570530e-01
3.784568428008052621e+01 9.318343963782697512e-03 1.872874788732393006e-02 3.666101359655758469e-03 2.742708373388735854e-01 2.839296465995070351e-01
3.685476063541234737e+01 8.484557344064390036e-03 1.900907987927565046e-02 3.575360209424836497e-03 2.669283029804705443e-01 2.743265408687605711e-01
3.586378492152902453e+01 8.441551408450688465e-03 1.835362173038229336e-02 3.509525688504293393e-03 2.574294078546534026e-01 2.659977872175363078e-01
3.487259437313871047e+01 7.702163782696161941e-03 1.851976579476863685e-02 3.427918067328267811e-03 2.490204490453018227e-01 2.577573031180487861e-01
3.388126956468820339e+01 6.372158752515081660e-03 1.959730543259561794e-02 3.362504113079413989e-03 2.406768467769100361e-01 2.497506717257594044e-01
3.288979942142864843e+01 5.724222937625746306e-03 1.963683943661968800e-02 3.303428110082866614e-03 2.330509747740802939e-01 2.420597067392278590e-01
3.189846895000006910e+01 4.761202917505031121e-03 1.974129245472839786e-02 3.234763489336027302e-03 2.260830697888664420e-01 2.339559207134032648e-01
3.090708506086518881e+01 3.902299597585502048e-03 1.717434255533197007e-02 3.175301135741079132e-03 2.176103956157900421e-01 2.262436708889647430e-01
2.991546365452716216e+01 3.842801307847082751e-03 1.609220472837023103e-02 3.110611549818069650e-03 2.119673294214327597e-01 2.183113392911124884e-01
2.892388795784711419e+01 3.541428672032196495e-03 1.431199124748491064e-02 3.042201635759893101e-03 2.042242122069206911e-01 2.095701912536377109e-01
2.793224179507048177e+01 3.159647082494976798e-03 1.425545734406441153e-02 2.975725959548446587e-03 1.979988770319435487e-01 2.013889906705869925e-01
2.694053869084507014e+01 2.805152313883312997e-03 1.393263702213277944e-02 2.902796978113168173e-03 1.903770224774697095e-01 1.920523224284877151e-01
2.594881846670023151e+01 3.131796378269624884e-03 1.324773199195171912e-02 2.845503682511069457e-03 1.828043857364199942e-01 1.846945083565570134e-01
2.495691459185100314e+01 2.196537223340032808e-03 1.092151881287727055e-02 2.795559836086828655e-03 1.755672900613843013e-01 1.767997425512174703e-01
2.396508664668025901e+01 2.001226056338037147e-03 1.097580402414484110e-02 2.750739499570736650e-03 1.678302681315514966e-01 1.703943485834996663e-01
2.297302044245468622e+01 7.733998993964026495e-04 1.229313400402409252e-02 2.708629750584709561e-03 1.616263516820201640e-01 1.622685928718881065e-01
2.198090335140847529e+01 1.595315895372167341e-04 1.033549657947687925e-02 2.648240525832343869e-03 1.540674389016847279e-01 1.549646416302405683e-01
2.098886565432599483e+01 1.365470321931589598e-03 9.794459054325948405e-03 2.585261587858985171e-03 1.469568387012122890e-01 1.470354908066349164e-01
1.999671032937627047e+01 1.431710663983894226e-03 9.330062977867186608e-03 2.519152743817674317e-03 1.390663166746975987e-01 1.389424446004031144e-01
1.900430742293762520e+01 1.644148189134820226e-03 9.178746378269622003e-03 2.451429649343252973e-03 1.320678518924970624e-01 1.313587155771172577e-01
1.801192267746481335e+01 2.817091046277666461e-03 8.377428571428558249e-03 2.393402487959964305e-03 1.257759438256197959e-01 1.249811532302464584e-01
1.701955873651915141e+01 2.012049496981895870e-03 6.931995975855125697e-03 2.336225455196268633e-03 1.185199637334280742e-01 1.176309689371183020e-01
1.602709479134812653e+01 1.060316197183106598e-03 5.793394768611660750e-03 2.284901695788257945e-03 1.105266700552335474e-01 1.112524999375772428e-01
1.503469287283688693e+01 -3.838656941649813540e-04 5.567606136820921897e-03 2.223636913097298915e-03 1.036017011001924698e-01 1.030160211570029932e-01
1.404211361881286813e+01 -1.742948692152847864e-04 6.498537726358158927e-03 2.175083921749968417e-03 9.642410629749657847e-02 9.601580572554384296e-02
1.304945006156943244e+01 -4.522103621730199632e-04 5.556924044265587267e-03 2.129161996574679624e-03 8.941266437251049748e-02 8.908567118765478576e-02
1.205691529828977870e+01 -4.243390342051699642e-05 3.871342454728379356e-03 2.075306649736067318e-03 8.251163480348094881e-02 8.260178002006618447e-02
1.106437525231388008e+01 -1.388024949698192772e-03 3.773751609657948359e-03 2.027702770568132456e-03 7.556993239015129260e-02 7.520076824048638198e-02
1.007169419084506501e+01 -1.176325653923537915e-03 5.242842655935627157e-03 1.977183838458052099e-03 6.811314890484422568e-02 6.804666872974859948e-02
9.078820316398411805e+00 -1.368954627766606411e-03 3.986282696177060290e-03 1.930014355579475448e-03 6.137646312669929605e-02 6.138786285472173920e-02
8.086106285412489214e+00 -2.734289738430595090e-04 3.641777665995985045e-03 1.870960242038968149e-03 5.466401890819030246e-02 5.399823272448869838e-02
7.093105247484938758e+00 1.867532193158891857e-04 3.393514587525142939e-03 1.833908076719437856e-03 4.827566269214818295e-02 4.712675835219599929e-02
6.100141376056368969e+00 -2.645427565392342428e-04 2.887848692152908490e-03 1.790160351962812686e-03 4.149867477546997224e-02 4.061807489810874416e-02
5.107231780482877070e+00 6.633019114688152836e-04 3.101512072434604601e-03 1.733795697160262243e-03 3.428710950919682671e-02 3.397565646210551349e-02
4.114202141046299666e+00 4.420949698189116737e-04 3.499995472837025712e-03 1.678160434789767929e-03 2.720527945319273916e-02 2.761539243805274241e-02
3.121144011066412816e+00 7.292989939637807171e-04 3.266373641851110822e-03 1.631914138895455401e-03 2.033619874980050271e-02 2.090899546573908585e-02
2.127952522132793511e+00 1.463714285714274579e-03 1.887673641851099482e-03 1.578542176925968286e-03 1.370124056916300487e-02 1.401977436608542113e-02
1.134837994668012051e+00 1.143927062374243018e-03 -4.603631790744408059e-04 1.537677507347750931e-03 7.092651245675052514e-03 7.252775441714409341e-03
