-1.093153830000001964e-01 2.258266189999967588e-02 -2.817680029999978727e-02 1.053316863347364496e+01 2.268436882017974909e+01 2.176783289111057940e+01
-1.024219492000000564e-01 3.025843279999968979e-02 -4.105170900000017914e-02 1.034325858502285733e+01 2.260797104450475459e+01 2.158429656424642928e+01
-9.706270480000020462e-02 2.975666820000068269e-02 -4.311116389999987419e-02 1.009179348344765081e+01 2.257198531404603870e+01 2.141589880085986053e+01
-9.646512319999932250e-02 2.856035960000077867e-02 -5.042574039999994651e-02 9.938441926256794900e+00 2.256735655511178962e+01 2.142620605038056070e+01
-9.337961969999851453e-02 1.505077809999969332e-02 -4.554656390000010047e-02 9.737969345673448629e+00 2.240019557282190732e+01 2.118852235059168621e+01
-8.977405510000069366e-02 9.036735699999439222e-03 -4.083189319999983025e-02 9.527915724437930223e+00 2.216989039009587970e+01 2.101723126554847809e+01
-7.888596580000009628e-02 2.608825700000058732e-03 -4.507640239999961135e-02 9.307488729676952843e+00 2.209468970097412566e+01 2.078479797246059491e+01
-7.214904330000024291e-02 -1.862048399999968523e-03 -4.751492810000009642e-02 9.057207556987677322e+00 2.199901035317067510e+01 2.072451508120807873e+01
-6.400808130000064378e-02 -1.143896099998714970e-03 -4.041066810000051163e-02 8.833212409243749619e+00 2.176887612619132994e+01 2.067380045345212736e+01
-5.687638570000009414e-02 3.351877000007870183e-04 -4.478148400000019069e-02 8.640924096331046300e+00 2.168458517434533306e+01 2.053258109030764089e+01
-4.729232140000019097e-02 -1.270847010000047440e-02 -5.486241249999998515e-02 8.497183820024396539e+00 2.162835002585292798e+01 2.042276955444012643e+01
-5.609245080000008210e-02 -8.935035800000649953e-03 -5.298756019999999872e-02 8.357434056081579854e+00 2.157078304216870279e+01 2.028868130233917455e+01
-4.793980019999964648e-02 -1.815523169999959385e-02 -5.343113370000028561e-02 8.202634124869053522e+00 2.152720936709832955e+01 2.010527190262325092e+01
-4.656900859999944103e-02 -1.915250830000014143e-02 -5.117370209999983627e-02 8.006624688937264978e+00 2.138803640042259602e+01 1.995140249317449843e+01
-4.535878570000012600e-02 -2.897914289999989693e-02 -5.874052140000082800e-02 7.825148944039373333e+00 2.129015915588260555e+01 1.982102310896937070e+01
-3.825473469999992465e-02 -2.175502980000028341e-02 -7.720279509999988798e-02 7.626810640626817239e+00 2.113786390613051225e+01 1.961344790808165328e+01
-3.324173850000023550e-02 -1.963559480000016955e-02 -8.099588329999990455e-02 7.480343799045006570e+00 2.091534885261015120e+01 1.949076289229288150e+01
-3.292045730000059400e-02 -2.560766220000024185e-02 -7.777283410000031261e-02 7.338660230700277509e+00 2.078924891687023901e+01 1.925881801171415120e+01
-2.878037839999999375e-02 -2.898397199999976082e-02 -7.823610119999954704e-02 7.171626996729969505e+00 2.067734722697839800e+01 1.909121635487672108e+01
-2.726613949999982106e-02 -2.089522720000032766e-02 -8.731175859999983080e-02 7.012699248335187541e+00 2.054850724989433175e+01 1.894878711450634512e+01
-2.632448630000009185e-02 -3.154217219999973926e-02 -7.709787900000054928e-02 6.844063224815926105e+00 2.045013618915903919e+01 1.878369998964701182e+01
-2.778416630000027712e-02 -2.269344339999999904e-02 -8.647715640000032400e-02 6.673961163724369428e+00 2.024692856001597008e+01 1.867911546948675294e+01
-2.568258230000027356e-02 -2.780477149999991196e-02 -8.665249869999995525e-02 6.528126397570131800e+00 2.007464137111852054e+01 1.855610872775718789e+01
-2.504604370000000635e-02 -1.816041029999965542e-02 -8.012036069999971255e-02 6.377517003873854229e+00 1.991728599625333729e+01 1.836524643164197457e+01
-1.918067149999993018e-02 -2.009489139999971405e-02 -6.756771970000013949e-02 6.258330225655169166e+00 1.980101761218458378e+01 1.816819749022996078e+01
-2.328722569999996592e-02 -9.908092499999727673e-03 -7.296392810000001949e-02 6.106695819170630202e+00 1.965546424010420523e+01 1.802059394698440187e+01
-2.565069289999968166e-02 -4.046028399999764338e-03 -6.530408869999994315e-02 5.953670177952372633e+00 1.941302930463499976e+01 1.797722259703662573e+01
-2.594926499999998526e-02 2.796841799999861926e-03 -6.490129419999973726e-02 5.823185622965022290e+00 1.931719082113524522e+01 1.778868340919096624e+01
-2.128787589999981203e-02 1.323525899999997667e-02 -6.936038650000012074e-02 5.687052069134678867e+00 1.913154945554909148e+01 1.766754635003856322e+01
-1.817820860000002314e-02 2.312579139999967198e-02 -7.282116829999996099e-02 5.567027148659733804e+00 1.902834588215795364e+01 1.743948731558053566e+01
-2.098870710000003484e-02 1.815229799999965726e-02 -7.656581149999988622e-02 5.438526806577136163e+00 1.879326163769275837e+01 1.733238976555913879e+01
-2.717223549999969387e-02 2.293830819999943468e-02 -6.969887939999969140e-02 5.359285210246317988e+00 1.865664590368917430e+01 1.718063900162165325e+01
-3.105828089999990854e-02 2.655444730000026607e-02 -6.932382509999994447e-02 5.235006744047772109e+00 1.841242487483821577e+01 1.692452533200783193e+01
-2.682209409999985680e-02 2.204223229999996772e-02 -7.804897850000000470e-02 5.095405584540064758e+00 1.813832156777804983e+01 1.678436181147368700e+01
-2.342822740000015738e-02 1.984254290000003404e-02 -8.243498109999987389e-02 4.990074938676797522e+00 1.797435860724407064e+01 1.657876297504424912e+01
-2.632436219999975680e-02 2.109578039999981253e-02 -7.149006180000007371e-02 4.876394465022799274e+00 1.780834427365975969e+01 1.644358069823801927e+01
-2.384841539999981580e-02 2.538065189999963792e-02 -7.936484049999939505e-02 4.752401251234887880e+00 1.758827093781927431e+01 1.627526070424681137e+01
-2.268937859999943171e-02 3.740857689999985830e-02 -7.906842229999985761e-02 4.654750203681513376e+00 1.740272637887146701e+01 1.597868320902657047e+01
-2.722953269999978110e-02 3.446712969999979337e-02 -8.664653570000008243e-02 4.551358723472391787e+00 1.720796449190009625e+01 1.577167334176096780e+01
-1.655158049999997175e-02 3.492462729999968457e-02 -7.827457839999976685e-02 4.424529426996922865e+00 1.701715094719630628e+01 1.554428472434601538e+01
-8.914679400000050449e-03 3.770316220000063945e-02 -8.584897070000006847e-02 4.331134688732936944e+00 1.678340665588429204e+01 1.537721253353084094e+01
-1.229993230000028109e-02 3.580254540000007979e-02 -8.352021040000041918e-02 4.229329270316332767e+00 1.662675006353523699e+01 1.523725620783475243e+01
-1.617260469999978051e-02 4.232969749999989512e-02 -7.399055549999994374e-02 4.124479662668912638e+00 1.637641293111800067e+01 1.510518694029469344e+01
-1.788227590000009831e-02 3.552927509999948691e-02 -8.016802430000016799e-02 4.010606504259557781e+00 1.617335896978932297e+01 1.490043029773998207e+01
-1.516364140000008021e-02 3.799115409999985482e-02 -8.176834169999966373e-02 3.922053458229666223e+00 1.597831777749803450e+01 1.467301220902783321e+01
-1.134190079999998838e-02 3.857926129999970227e-02 -8.626968800000013593e-02 3.819318048294811696e+00 1.573471163308393805e+01 1.447957759688493162e+01
-8.496998700000103419e-03 4.380554210000028870e-02 -9.281066620000007206e-02 3.729520991958382936e+00 1.547174192210971455e+01 1.423903435854133548e+01
-3.076278500000036165e-03 3.220502550000002573e-02 -9.177565550000001127e-02 3.627429840793796600e+00 1.516782328576086414e+01 1.404141192256278003e+01
-6.034553999996283922e-04 1.928123889999906054e-02 -1.008235583000000879e-01 3.547673029265910216e+00 1.487581676224960781e+01 1.380579063238202586e+01
-1.366871999999897747e-03 1.215429679999922331e-02 -9.660990279999991104e-02 3.459562035571275285e+00 1.463570864002978844e+01 1.357248983708125856e+01
2.052121500000189322e-03 2.059108109999993608e-02 -9.649227399999979471e-02 3.374911918968940050e+00 1.434572720754072073e+01 1.339294899981107534e+01
6.667844200000180507e-03 2.253031289999996023e-02 -9.757757429999952548e-02 3.274585299054240561e+00 1.407660902070809605e+01 1.310192701246945290e+01
4.486907300000043085e-03 3.548226939999987034e-02 -1.081655390999998467e-01 3.193378381447784076e+00 1.386391910721990861e+01 1.286488077322128376e+01
1.506424999999819627e-03 2.926125709999925426e-02 -1.114787331000000048e-01 3.121364237847343404e+00 1.363544495523004763e+01 1.270692146129153066e+01
1.445912800000036854e-03 2.124476169999989922e-02 -1.158634718999995844e-01 3.040650271615490396e+00 1.335812221812752831e+01 1.249630717382131451e+01
1.327370000009366963e-05 2.493413600000011013e-02 -1.158416329000004491e-01 2.963279842694123811e+00 1.313013889024035841e+01 1.228985489903044481e+01
3.768477000001262014e-04 2.350524269999986968e-02 -1.159521582000003492e-01 2.879414784253235382e+00 1.291565425976404669e+01 1.215615778904675892e+01
1.903925700000077322e-03 1.370109459999997899e-02 -1.157269836000002633e-01 2.803242632159841818e+00 1.264728597626489304e+01 1.192402619243128825e+01
4.995811800000032540e-03 9.417100099999638207e-03 -1.140792427000003745e-01 2.730738330936175906e+00 1.239692792168338720e+01 1.168151241393215578e+01
6.566098399999976097e-03 9.819172000000016623e-03 -1.205952749999995993e-01 2.649532323265164635e+00 1.216906608148456215e+01 1.152211790477738695e+01
4.377268399999887510e-03 1.149292649999975220e-02 -1.274049660000003414e-01 2.579549162663279827e+00 1.191671261973843521e+01 1.134521511427738893e+01
4.744041800000079259e-03 1.710281510000052907e-02 -1.279890915000000406e-01 2.515937872835115829e+00 1.169482001219640921e+01 1.108061343744009619e+01
4.281877699999974557e-03 1.987743159999964468e-02 -1.294512854999995688e-01 2.446970030428243792e+00 1.144987435280410537e+01 1.085068452898434721e+01
6.753778499999955713e-03 2.445631329999994538e-02 -1.283353415000003106e-01 2.368644444268011462e+00 1.123248007608909482e+01 1.066338963883130120e+01
9.594426500000096530e-03 2.062070040000010471e-02 -1.310127868000000861e-01 2.307380584741983043e+00 1.104166214194682460e+01 1.044455002374141905e+01
9.154367400000052238e-03 1.365507519999980234e-02 -1.274134143000000829e-01 2.243416640323112166e+00 1.075347653814277571e+01 1.020868966884941109e+01
1.201914660000016725e-02 8.771579500000147023e-03 -1.265601269999995226e-01 2.185514710166797325e+00 1.043402910038779652e+01 1.002730939660891174e+01
1.640869839999992488e-02 8.618632000000172808e-03 -1.268219083999998775e-01 2.122622503078851253e+00 1.018809660416607521e+01 9.724646567205690317e+00
1.546299029999992705e-02 5.164078599999948060e-03 -1.304631266000002010e-01 2.056003885395551123e+00 9.920119002672878494e+00 9.537165500326823420e+00
1.681819650000005578e-02 4.181676300000030516e-03 -1.321100372000000578e-01 1.992680900288024803e+00 9.686746048821882837e+00 9.318342044272698743e+00
1.477401219999995019e-02 1.035223870000021376e-02 -1.358110801999999340e-01 1.925934648166882424e+00 9.443886889957736841e+00 9.091848188847114542e+00
1.521258679999985472e-02 4.051186599999752162e-03 -1.440152346999997168e-01 1.862420222064321118e+00 9.279438281194702043e+00 8.867884417849483114e+00
1.190837629999995893e-02 7.126820100000054101e-03 -1.456251732000001242e-01 1.800343725671728956e+00 9.008492185366014482e+00 8.638195083715077160e+00
1.401967589999997613e-02 -6.070865900000086551e-03 -1.461697184999992127e-01 1.742918499737015292e+00 8.772566230530596698e+00 8.393745124456392759e+00
1.339261399999986182e-02 -1.928181529999982782e-02 -1.414999254000000040e-01 1.691979466900262130e+00 8.563830804879090763e+00 8.165992078822952749e+00
1.189256310000000663e-02 -2.332792810000014483e-02 -1.421293037000000981e-01 1.636910431894880835e+00 8.259441454748795763e+00 7.944916643527876410e+00
1.482774009999993092e-02 -2.126885209999989854e-02 -1.405767169999994071e-01 1.581866393126892811e+00 8.041680858830366319e+00 7.690607640642915577e+00
1.619666000000002243e-02 -1.668039939999985816e-02 -1.333119722000003504e-01 1.518379480299081319e+00 7.812265420035169328e+00 7.477195056820533203e+00
2.068416400000002223e-02 -1.352631779999985059e-02 -1.362185274000001778e-01 1.461525642143218562e+00 7.568185236803045335e+00 7.266250522745909990e+00
1.985184329999999803e-02 -1.125903919999978083e-02 -1.308122402000003459e-01 1.404075057298275642e+00 7.360480136699460552e+00 7.137099595526405160e+00
2.000608289999995099e-02 -7.047972399999804551e-03 -1.349143187000001187e-01 1.345950458466801392e+00 7.110024902090628096e+00 6.907038047461084851e+00
1.772731599999995480e-02 -9.034274800000158256e-03 -1.163638028999999102e-01 1.289771305107162425e+00 6.884117400809869558e+00 6.682276973034199763e+00
1.773718910000002952e-02 -8.679426200000199196e-03 -1.111757701000000709e-01 1.237953389565723095e+00 6.611874652029333888e+00 6.474434537822119751e+00
1.573089649999997314e-02 -1.546194409999989729e-02 -1.186670567000001897e-01 1.184136907543978268e+00 6.389191742985682154e+00 6.271513817698845195e+00
1.479183779999999025e-02 -2.630566999999999628e-02 -1.072987811999997626e-01 1.129044602357836879e+00 6.099611820264499329e+00 6.005377068592558487e+00
1.232081170000002418e-02 -2.336087939999999252e-02 -1.053161070000006999e-01 1.072411122460847688e+00 5.821544154195109400e+00 5.795482502646954970e+00
1.317157120000009632e-02 -2.250140729999977954e-02 -9.249010280000001527e-02 1.021200628798460741e+00 5.563541639989264986e+00 5.559747457951214500e+00
1.071259939999996171e-02 -1.905627830000019424e-02 -9.515172720000050766e-02 9.715882259378140207e-01 5.330627523964170500e+00 5.293052002013348911e+00
1.044244440000004735e-02 -2.307667669999987833e-02 -8.929217939999990750e-02 9.226238889229234630e-01 5.086794730804808040e+00 5.081954821882224138e+00
1.156433119999998593e-02 -3.224476079999990391e-02 -9.083770920000039384e-02 8.682402461240485980e-01 4.859406935173415931e+00 4.835595927480890843e+00
9.812362699999912022e-03 -3.503676389999996893e-02 -8.880210429999978172e-02 8.152981161772059338e-01 4.607904281753345543e+00 4.638415980529176252e+00
1.081435589999996810e-02 -3.849774569999987739e-02 -9.088849760000022870e-02 7.669587891909418476e-01 4.373323868584255258e+00 4.412009701129858463e+00
5.945813199999976963e-03 -3.516202729999987758e-02 -9.161510580000033210e-02 7.224600558766752778e-01 4.154688987505441133e+00 4.168327468121573176e+00
4.731294200000007479e-03 -2.886149039999985969e-02 -9.452721859999978216e-02 6.743100022900866408e-01 3.900812258883574302e+00 3.946483360578872279e+00
4.901427900000057854e-03 -1.513237780000002350e-02 -9.366544379999997005e-02 6.259409474060623202e-01 3.661115585778770942e+00 3.686820754453921989e+00
7.638591499999977316e-03 -1.337984229999991843e-02 -8.839185510000020785e-02 5.798752656422351270e-01 3.428124347278422857e+00 3.449235200497550835e+00
8.964324600000005486e-03 -8.288036399999998763e-03 -7.954330650000002167e-02 5.407692007648774446e-01 3.172873407434589677e+00 3.208344652382351558e+00
7.806122999999976463e-03 -8.028218100000041393e-03 -7.381445089999974507e-02 4.987012248362105993e-01 2.966906964591476736e+00 2.963443939231400481e+00
6.374239900000060015e-03 -6.110191199999980179e-03 -6.537706270000051556e-02 4.605838507607741827e-01 2.767662644316401632e+00 2.734083119620067226e+00
4.670349299999982176e-03 -3.377772999999978463e-03 -6.485264730000014910e-02 4.216418607293384579e-01 2.534237772548020295e+00 2.511466810847804432e+00
2.333423400000013848e-03 -2.291511700000007160e-03 -5.638082140000001685e-02 3.822301827729869816e-01 2.307519465222504174e+00 2.270572907254369444e+00
3.736748000000362688e-04 -5.301672400000012608e-03 -5.309885360000000942e-02 3.431267195771578460e-01 2.078223574218795999e+00 2.060103049144747178e+00
2.367766100000017696e-03 -8.458295099999985078e-03 -5.000310579999973915e-02 2.984911835328405982e-01 1.831931325621183326e+00 1.844048438667924783e+00
1.218931000000012931e-03 -1.015550580000008050e-02 -4.365392349999992760e-02 2.593580751373357751e-01 1.608967657417170294e+00 1.630177683629449259e+00
1.935061599999975774e-03 -8.825212700000015231e-03 -3.014216009999992271e-02 2.223116666094361871e-01 1.377135409649614228e+00 1.402945880901801612e+00
9.385413999999887369e-04 -1.225125970000003062e-02 -1.876585019999993387e-02 1.830892180077111908e-01 1.135105942877254970e+00 1.156992948615858774e+00
1.954246099999978978e-03 -5.626120400000011491e-03 -1.391006770000003355e-02 1.448661076553898197e-01 9.185193076706271720e-01 9.245287648744775488e-01
3.856458000000017347e-04 -6.451941800000036802e-03 -1.563223199999997856e-02 1.083332335218789300e-01 6.893209774673636492e-01 6.993770446519615991e-01
8.008293999999981571e-04 1.435622000000001197e-03 -1.114965539999998763e-02 7.298994622059620796e-02 4.613477592886304768e-01 4.688177903930398349e-01
4.209812500000013891e-03 -6.712442999999946669e-04 -7.750953199999997996e-03 3.593430240805333548e-02 2.354026760497971715e-01 2.321141775094113791e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
