-1.075576966300008791e-01 2.227240994000117061e-02 -3.031709375999942085e-02 1.043491591746172098e+01 2.281339151427815182e+01 2.184483100067384242e+01
-1.036555106799977449e-01 1.535480127000096034e-02 -3.221142852999909351e-02 1.023960765796030969e+01 2.270766720472040490e+01 2.170523875196603925e+01
-9.919918638000149724e-02 8.520085790000216444e-03 -2.942563355999904331e-02 1.006117043128275057e+01 2.262712463168908883e+01 2.154747789027939575e+01
-9.679810930999918628e-02 6.657624430001174431e-03 -3.263068103999891556e-02 9.857899345217807863e+00 2.252967361360685317e+01 2.140043090310269136e+01
-9.020058748999928988e-02 1.212015300000039231e-03 -3.422727993000093671e-02 9.662852765637108376e+00 2.238003706596646580e+01 2.126090436636532033e+01
-8.247028058999895939e-02 2.866553779997624198e-03 -3.255745891999987929e-02 9.469274551002779816e+00 2.225479312781909869e+01 2.109857152796270441e+01
-7.627184561999827972e-02 -9.250809500010748762e-04 -3.587811281000039682e-02 9.271532049782642559e+00 2.217049314485420908e+01 2.093320073093187617e+01
-7.077223283999929671e-02 -2.696254110000271403e-03 -3.927636357999915451e-02 9.082901065552249520e+00 2.207528770796907125e+01 2.080378597296201093e+01
-6.721679659000047435e-02 -7.561581129997651911e-03 -3.997564377000036723e-02 8.902244944718058051e+00 2.195758322743794011e+01 2.068658817041274034e+01
-6.107055671999792740e-02 -1.222078544000136137e-02 -4.522948414000012296e-02 8.721506990600257581e+00 2.184189589860188363e+01 2.057933925826069199e+01
-5.296472353000152011e-02 -1.827812896999986975e-02 -4.534131712000038367e-02 8.542641227343107602e+00 2.172630152405925585e+01 2.043518803015329510e+01
-4.803177746000052845e-02 -2.418541761000084223e-02 -4.531306936000017299e-02 8.373624580201996181e+00 2.162563843496509719e+01 2.026741672790135596e+01
-4.331836940000082653e-02 -2.760250715000241162e-02 -4.799557085000026591e-02 8.200565684115577625e+00 2.151132342788902108e+01 2.010572075506158640e+01
-3.846492672999973078e-02 -2.681016058000153940e-02 -4.828601617000039675e-02 8.019986421584935243e+00 2.138392767373015957e+01 1.994652239955643935e+01
-3.642862608000100449e-02 -2.941008370999975349e-02 -4.906723590999886864e-02 7.842223909923728975e+00 2.128822394911864180e+01 1.979388753293420677e+01
-3.228179824000063786e-02 -2.975906231999880802e-02 -5.350430951999995965e-02 7.666671376427196982e+00 2.113118238520458192e+01 1.963653139016226135e+01
-2.962777119000116824e-02 -2.786837041999938244e-02 -5.606768547000114122e-02 7.499037504601060888e+00 2.099325013169578114e+01 1.948157021030622715e+01
-2.606886066999997142e-02 -2.599445184000153536e-02 -5.717813216000006138e-02 7.347335944561442567e+00 2.087182001087382233e+01 1.933938136885021919e+01
-2.323991412000038156e-02 -2.258995902000204836e-02 -5.978422636000058771e-02 7.174823029917326345e+00 2.073029539492765494e+01 1.919468805486108565e+01
-2.412975762000011890e-02 -2.164527551999927135e-02 -6.234410346999942620e-02 7.022381282353484799e+00 2.057493952792393443e+01 1.903936776713474899e+01
-2.123796905000133531e-02 -2.343778106000149464e-02 -6.374826294999944021e-02 6.867088564782542370e+00 2.041474560512003933e+01 1.892120699408507534e+01
-2.010956475999938972e-02 -1.920419051000129065e-02 -7.039403526000037603e-02 6.714326400645833637e+00 2.024344085403874161e+01 1.879064037920323571e+01
-1.890828691999933003e-02 -1.763712299999605285e-02 -7.379482253999929131e-02 6.555266802591326325e+00 2.007375647135585695e+01 1.866443691788423820e+01
-1.679643086999996551e-02 -1.358451770999904128e-02 -7.579207138999913274e-02 6.418783923600134500e+00 1.992983264400056598e+01 1.849389834433634050e+01
-1.436320273999988975e-02 -1.089047318999849731e-02 -7.402968662999902250e-02 6.286603993877703189e+00 1.979935675056727007e+01 1.828880148969745179e+01
-1.350332755000039839e-02 -5.541569079999857095e-03 -7.733327101000002368e-02 6.148209653669351127e+00 1.964150872109964041e+01 1.813120819593488164e+01
-1.429892834000065505e-02 1.178264270000896471e-03 -7.617408201000101797e-02 6.021436677084564870e+00 1.947444972598247404e+01 1.800120787061290173e+01
-1.568140490999866965e-02 8.964041110000525031e-03 -7.668196540000078720e-02 5.894281738217966193e+00 1.927785229572282333e+01 1.785199087950267938e+01
-1.446780557000061293e-02 9.306621890004288314e-03 -7.787043315000187482e-02 5.753090226205550550e+00 1.908516689912181974e+01 1.769762793099027576e+01
-1.341479498000028303e-02 1.282385520000075586e-02 -7.859103742999982989e-02 5.622608935917042139e+00 1.890706984084746622e+01 1.752856410285885858e+01
-1.409420618000013434e-02 1.587534130000132354e-02 -7.795148068000037900e-02 5.490234523413151990e+00 1.873099564680574858e+01 1.737692405592848388e+01
-1.522911915999985641e-02 2.135827481000168379e-02 -7.631058219000090570e-02 5.366929769935928185e+00 1.857404960722459109e+01 1.720270123918561112e+01
-1.696243572999938179e-02 2.467160976999937735e-02 -7.942423397999937018e-02 5.232427251051716688e+00 1.835463312727594598e+01 1.699384026304889517e+01
-1.558430601999997826e-02 2.594665913000010829e-02 -8.320763020999949466e-02 5.116313887383475922e+00 1.814208454273539672e+01 1.681132780260738713e+01
-1.535598905000013989e-02 2.315607830000012204e-02 -8.333885172000014829e-02 5.001438199644763216e+00 1.797184506339236165e+01 1.662050337676321732e+01
-1.552524892999903455e-02 2.195552858000162852e-02 -8.393711836000002091e-02 4.878946291497597620e+00 1.777612160006986031e+01 1.644389783338905175e+01
-1.427924765000041819e-02 2.258270509999982939e-02 -8.377605659000018912e-02 4.760157568649674431e+00 1.759169923579587902e+01 1.625294880411552967e+01
-1.531903648000014495e-02 2.486978085000002628e-02 -8.371962637999999512e-02 4.646419979700225689e+00 1.742455244224878186e+01 1.607360748931519367e+01
-1.621435047000075944e-02 2.589214404999910443e-02 -8.432849748999993178e-02 4.542175145040124207e+00 1.722240746808549616e+01 1.586041810724892009e+01
-1.363991352000065195e-02 2.707832678000110169e-02 -8.399698990999995840e-02 4.426126312133503049e+00 1.702409920757200368e+01 1.564231293008051615e+01
-1.514043722999914784e-02 2.924656919999952046e-02 -8.810132105999986252e-02 4.336009853087192667e+00 1.679386032461536971e+01 1.542213872916122952e+01
-1.565884683999935884e-02 2.775524781000191996e-02 -8.569199303999840145e-02 4.223050150795618407e+00 1.658890777472058886e+01 1.522437784403470040e+01
-1.517873801999938647e-02 2.639097493000009884e-02 -8.581243102999915051e-02 4.121287436993675612e+00 1.634073060797175714e+01 1.501426427218884996e+01
-1.327281400999883072e-02 2.503621737000014461e-02 -8.452040819000028460e-02 4.023347781785896693e+00 1.612429801022776132e+01 1.481722978743307984e+01
-1.175629733000059171e-02 2.703459388000111971e-02 -8.345585581999898084e-02 3.930071550040580952e+00 1.589268575899923164e+01 1.460516523111583709e+01
-7.686251110000569264e-03 2.812646220000016017e-02 -8.713341392000033270e-02 3.830423826217689953e+00 1.566614479075979460e+01 1.442699505549462025e+01
-5.935509019999769473e-03 2.677366060999971861e-02 -9.154763115000030815e-02 3.729467025594724205e+00 1.538539197011900761e+01 1.422159162203474203e+01
-4.918963249999568077e-03 2.642710319000071348e-02 -9.520008639999946731e-02 3.637453461817584000e+00 1.513953868637382527e+01 1.403006351652169137e+01
-3.340239379999547942e-03 2.177379066000037153e-02 -1.022815069000005267e-01 3.550367420793699491e+00 1.488894840086124205e+01 1.383373204614332153e+01
-2.349954520000117203e-03 2.091694215000054063e-02 -1.073206996799992291e-01 3.462339629025934951e+00 1.464278965485595663e+01 1.360254571004942115e+01
-1.781980699994868288e-04 2.247975759000074569e-02 -1.116200321100001697e-01 3.377479322098151826e+00 1.438455788053716766e+01 1.338725239079090734e+01
-5.224966200000899031e-04 1.933923136999965431e-02 -1.140482392399997102e-01 3.286624797758506578e+00 1.412169207023213602e+01 1.317278667856523988e+01
6.586908299997387218e-04 1.934437485999992642e-02 -1.202185831399984334e-01 3.200189653019789304e+00 1.386857905906915001e+01 1.297637348608230745e+01
7.730129300004898174e-04 1.636663879000173349e-02 -1.215909039000002828e-01 3.123142733210523936e+00 1.359838883170803925e+01 1.277463599064452815e+01
2.580015230000325815e-03 1.618009266000085614e-02 -1.223271088100001680e-01 3.043888879298993988e+00 1.332975238499966864e+01 1.256525501867757022e+01
2.493844250000325832e-03 1.682398277999892430e-02 -1.234652401399991689e-01 2.961469407761530004e+00 1.310405662345551470e+01 1.234088514413073412e+01
3.848632909999928544e-03 1.658294864000130209e-02 -1.241381359400002271e-01 2.886539499629251715e+00 1.285224899611080751e+01 1.213350437179991204e+01
6.410215340000219308e-03 1.559294395000044436e-02 -1.259156129999998985e-01 2.813247253581007357e+00 1.259099915938187664e+01 1.196756677881425723e+01
8.405306579999759567e-03 1.234762940000036155e-02 -1.272714450199994851e-01 2.735715974179460108e+00 1.235618908415812278e+01 1.176401550859917577e+01
9.615644299999968891e-03 1.111782553999951691e-02 -1.299086290599996141e-01 2.663210977113979805e+00 1.211802963723972049e+01 1.157374027727865062e+01
1.002924391999987508e-02 6.626037110000265393e-03 -1.327660922999992499e-01 2.589328082556219712e+00 1.187423651692133220e+01 1.136501922809061327e+01
1.081981658000026082e-02 8.146456269998846034e-03 -1.360576489600007766e-01 2.517927765173973320e+00 1.162241364331824300e+01 1.114875816104614437e+01
1.232188705999968242e-02 1.032190893000039557e-02 -1.374595051500019094e-01 2.450234438339744081e+00 1.139497822116717174e+01 1.092641060202272385e+01
1.309699205999999283e-02 7.941190200001235072e-03 -1.404872336600009042e-01 2.383308614351312471e+00 1.115915053914501520e+01 1.070024927796373859e+01
1.340012349999993545e-02 8.115744439999374865e-03 -1.416205989799988463e-01 2.318563672587987234e+00 1.092794941772278783e+01 1.046350604974317910e+01
1.335225990000028090e-02 7.837813739999881582e-03 -1.431867861499991346e-01 2.254527015561097247e+00 1.065823370828977268e+01 1.021230182764339212e+01
1.364832534000001013e-02 7.536375100000553516e-03 -1.415511473899995487e-01 2.189307458409420093e+00 1.041077639323136772e+01 9.983158541757370941e+00
1.422176022999971715e-02 6.734155130001480416e-03 -1.387556389800026213e-01 2.122240963507720846e+00 1.015423661186744830e+01 9.756359514303625247e+00
1.433330482999955850e-02 6.616848330001099190e-03 -1.380042314899998512e-01 2.057796328765950644e+00 9.897620992855072686e+00 9.524067959218552204e+00
1.507651861999989920e-02 3.595784989999328916e-03 -1.387589049800012908e-01 1.994520669847922978e+00 9.646612402071859549e+00 9.299180975547191252e+00
1.538180154000007641e-02 -5.503343999991933610e-04 -1.413151408999999969e-01 1.930496679075105915e+00 9.391416171062672902e+00 9.073611249026575010e+00
1.578298737999993956e-02 -3.233906269999770738e-03 -1.425791920299996074e-01 1.867456919883603961e+00 9.159271114122590873e+00 8.865320033050586801e+00
1.527560492000003961e-02 -1.744964770000200427e-03 -1.435702589899996995e-01 1.811023425390416275e+00 8.913352798241060526e+00 8.644452807374902292e+00
1.488029956999983514e-02 -5.617940030000827430e-03 -1.441811824299998324e-01 1.749239151242453660e+00 8.679320712798114457e+00 8.432695265996974499e+00
1.424589535000019176e-02 -9.118629129999739763e-03 -1.406060837999991708e-01 1.690963448694482008e+00 8.451599647919497471e+00 8.222641653863041356e+00
1.438881801000011645e-02 -1.177397379999978698e-02 -1.385008991100012132e-01 1.629115204514774984e+00 8.204202480350870630e+00 8.000119464967740512e+00
1.333996277999977866e-02 -1.219554284000032122e-02 -1.381583067100002893e-01 1.572024895113267373e+00 7.966375966488982385e+00 7.780865468858646494e+00
1.332045755999965338e-02 -1.488464341999967515e-02 -1.352341015799987112e-01 1.513874455860196866e+00 7.733067743932093840e+00 7.561459708430295912e+00
1.495759815999989605e-02 -1.694721640000021456e-02 -1.334073599300008850e-01 1.458048482333860640e+00 7.498172881742112494e+00 7.359855754542770079e+00
1.394930650999992930e-02 -1.757798536000006531e-02 -1.303739859799985523e-01 1.401043962785386565e+00 7.266771812450481427e+00 7.158904134854780388e+00
1.407804846999999825e-02 -1.956603212000076683e-02 -1.292437501300011393e-01 1.345270263648912001e+00 7.009833325516489744e+00 6.919742060208850631e+00
1.390926322000000069e-02 -2.443880323999935919e-02 -1.261774158899995890e-01 1.289649308477216927e+00 6.767768686735570860e+00 6.697240530522293511e+00
1.462090557999993698e-02 -2.460915636000029355e-02 -1.208025212699996714e-01 1.234597809046811712e+00 6.537664393824037745e+00 6.485775894175306533e+00
1.349887498000007340e-02 -2.799327156999962402e-02 -1.196622568699998168e-01 1.180873922209665361e+00 6.301991803272961157e+00 6.244615541888832055e+00
1.293698940999995703e-02 -3.001912946000046337e-02 -1.113795284600013896e-01 1.126358418288532004e+00 6.054102052476468820e+00 6.024565713639407960e+00
1.170326638000003180e-02 -2.890456598000036917e-02 -1.102843574399988702e-01 1.073586262510053402e+00 5.799025525207193610e+00 5.797673068422493081e+00
1.175865997000004673e-02 -3.002440795999971115e-02 -1.037029839300006445e-01 1.022561647428296361e+00 5.551211391067636391e+00 5.569459488944989545e+00
1.102875247000003819e-02 -2.897130947999917994e-02 -1.021448254000007355e-01 9.726961495394510493e-01 5.320148473153100355e+00 5.332266598359718834e+00
1.075342296000006241e-02 -3.009885794999960645e-02 -9.810705974000184793e-02 9.250924767955708283e-01 5.077288572598872562e+00 5.091694837353988312e+00
1.036841900000000198e-02 -3.016894427999966891e-02 -9.399732571000055104e-02 8.748685981497674735e-01 4.831718328125449879e+00 4.865431733308083651e+00
9.277483689999933489e-03 -3.145133609000035774e-02 -9.219356300999975717e-02 8.254555158918973623e-01 4.587446414762458069e+00 4.638002843798509467e+00
8.778346799999973624e-03 -2.918169226999997937e-02 -9.019503175999922517e-02 7.791116732021603486e-01 4.360754109557893443e+00 4.397946464506294895e+00
7.724267789999820708e-03 -2.745925933999959420e-02 -8.645431013999974046e-02 7.340437542058252385e-01 4.125751293163474998e+00 4.149877288108911877e+00
7.263400450000067309e-03 -2.692125598999976430e-02 -8.285613454999939120e-02 6.877647764374733574e-01 3.906927322025197213e+00 3.914222376023523964e+00
7.660920310000137422e-03 -2.153415043000022136e-02 -7.826181403000002923e-02 6.419005488948785754e-01 3.679022569087893935e+00 3.668372085239266056e+00
7.173996089999849779e-03 -2.177390124000033039e-02 -7.512321473999937493e-02 5.965980063813398626e-01 3.442415188961835959e+00 3.424180137789976985e+00
6.190196709999950565e-03 -1.764637499999982193e-02 -6.754907538999986583e-02 5.527131141438824669e-01 3.216887682177213215e+00 3.193972436219095101e+00
5.346619569999934776e-03 -1.429216054000017125e-02 -6.479429778000062035e-02 5.091746391264354576e-01 2.993606429578242079e+00 2.968862604970146091e+00
5.143386080000003809e-03 -1.242118214000022605e-02 -5.988230217000033162e-02 4.646931124814804304e-01 2.760374958097915332e+00 2.746446798647927512e+00
5.608598779999911244e-03 -1.062671614999984027e-02 -5.473581947000017572e-02 4.232478999836081224e-01 2.534231697038635378e+00 2.514659446891045480e+00
3.652050110000109717e-03 -9.739932729999956074e-03 -4.999902936000032161e-02 3.819267348627983782e-01 2.302973483392103393e+00 2.283252451528017257e+00
2.290546540000038250e-03 -1.325207049999989686e-02 -4.581809393999968644e-02 3.415627083435377465e-01 2.079069697717559784e+00 2.064529294657280190e+00
1.965503799999893109e-03 -1.269797333999998432e-02 -3.947051283999985366e-02 3.006047268340897305e-01 1.848163823053881938e+00 1.837311973003852739e+00
8.250664600000753076e-04 -1.381183082999974665e-02 -3.180659085000032277e-02 2.616099932653955795e-01 1.615602987902539978e+00 1.615749243914359923e+00
6.125745699999781595e-04 -1.319315564000012909e-02 -2.599658810000001624e-02 2.217032902840018194e-01 1.383317346115829460e+00 1.386126995553808028e+00
1.329132919999945813e-03 -1.394838802999993563e-02 -2.152516067000009511e-02 1.830295735320528472e-01 1.152310731206700245e+00 1.154008362330301685e+00
1.316365830000027805e-03 -8.737726639999800898e-03 -1.693942168999997347e-02 1.460240113355941172e-01 9.260016614894382991e-01 9.259046261350383222e-01
2.615488840000054337e-03 -6.463992890000049354e-03 -1.225447515000022657e-02 1.090951964833921373e-01 6.928494855263951369e-01 6.948752583573886143e-01
2.494922499999996813e-03 -2.292558550000014378e-03 -7.714224819999941640e-03 7.248595424939517640e-02 4.632233678328992466e-01 4.649168523849330770e-01
2.205755639999997658e-03 5.143230000001829474e-05 -4.048299079999997940e-03 3.626624033641753786e-02 2.328687414366441555e-01 2.325907116972193434e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
