-1.868948612046388291e-01 -7.072922933033981563e-02 -5.930391114852226475e-02 3.227503522690505999e+00 1.602906102569633617e+01 1.619633950394128874e+01
-1.873857420501306714e-01 -7.519912813318353761e-02 -4.568935185185198783e-02 3.108891468317224849e+00 1.587215506523987507e+01 1.611120490974615294e+01
-1.787682912457914941e-01 -6.345741021324383113e-02 -5.438803853348266742e-02 3.037907368809086073e+00 1.572386567632003107e+01 1.594486267930250989e+01
-1.761252059483725818e-01 -6.873217246539488345e-02 -5.626258791619915406e-02 2.924368580413943874e+00 1.566401645536659437e+01 1.574447212748854596e+01
-1.774204263000369597e-01 -7.281958492330727062e-02 -5.907323887018339076e-02 2.846540687793686519e+00 1.548062783079268456e+01 1.557038314665648215e+01
-1.795581988402545626e-01 -5.487446614291023594e-02 -6.789645379723144303e-02 2.786835843684495995e+00 1.540827382000227530e+01 1.543651538304674986e+01
-1.814451410400302056e-01 -5.632311279461332809e-02 -6.722446090535001695e-02 2.714129408086177531e+00 1.531769780369496736e+01 1.533164953927673579e+01
-1.754033142536471634e-01 -6.561345435839868734e-02 -8.283097904975705861e-02 2.633766245026242458e+00 1.512407596485491901e+01 1.514788467010223627e+01
-1.665389296670408970e-01 -7.587432734754964714e-02 -8.120570576131695695e-02 2.536547956531963965e+00 1.490654545073725501e+01 1.494695926063612390e+01
-1.708843471754586396e-01 -8.341553797231526790e-02 -7.878002282080080743e-02 2.479584463981686859e+00 1.479494968025787749e+01 1.485814934061443537e+01
-1.682687358772914088e-01 -8.533838701833158791e-02 -6.537269416386085052e-02 2.418255341258999103e+00 1.463593007257978940e+01 1.472006100280514218e+01
-1.631095392817051848e-01 -8.725265937149294382e-02 -6.415400692106278113e-02 2.366421710371037435e+00 1.446007164226936403e+01 1.448514856781478954e+01
-1.608887734754960164e-01 -1.058774732510285171e-01 -4.361810138421257782e-02 2.307825395652547407e+00 1.423923164097878846e+01 1.429202704101417432e+01
-1.505824726898616073e-01 -9.149217171717170805e-02 -5.133494912083764322e-02 2.252481663169401127e+00 1.417041352703301804e+01 1.399833000124208304e+01
-1.456293236064345187e-01 -9.058466498316465609e-02 -5.132642255892247429e-02 2.193408356665794479e+00 1.403961990194587806e+01 1.386808572707383291e+01
-1.396947237186684510e-01 -9.761740909090944884e-02 -4.973689057239052969e-02 2.159178349929612217e+00 1.383832860585801861e+01 1.363745984420481427e+01
-1.343083555929663331e-01 -1.084721928544707531e-01 -6.420625907220374462e-02 2.104231964414033929e+00 1.369872748591422607e+01 1.337602386585300707e+01
-1.311663572764685259e-01 -1.131517068836520173e-01 -6.022744575383499888e-02 2.045424626120535994e+00 1.354604449147466205e+01 1.316920594721032067e+01
-1.300875592966696803e-01 -1.150122201646090053e-01 -7.117102394313480629e-02 1.997268292010314417e+00 1.335705837059741441e+01 1.292667440353927333e+01
-1.252368527871311477e-01 -1.030167478488586003e-01 -7.033832678638225755e-02 1.958590045427906823e+00 1.321210612978479126e+01 1.277728259650182174e+01
-1.214429530490083037e-01 -1.040384483726146947e-01 -7.481965955854827377e-02 1.918563104804354769e+00 1.307380672323706428e+01 1.259865370438480880e+01
-1.154198187429847505e-01 -1.012079118967450370e-01 -7.641179966329959827e-02 1.854939849630537818e+00 1.301484079752683876e+01 1.248523217085759107e+01
-1.141002338196783206e-01 -1.037810450804338563e-01 -8.384520688365158791e-02 1.809492853558356096e+00 1.291178268944457130e+01 1.236927048885255864e+01
-1.132072841376729616e-01 -1.018706013842122643e-01 -7.912711522633765482e-02 1.764806658606612899e+00 1.279012938366830099e+01 1.212797657735005785e+01
-1.131326891133552087e-01 -1.000349945753834791e-01 -7.229892031425373677e-02 1.723711548329967203e+00 1.260380047883351118e+01 1.195631268341278286e+01
-1.133448969322854577e-01 -9.914826954732482156e-02 -6.699622147399922345e-02 1.674389395967325722e+00 1.246310320709577368e+01 1.172506166052244403e+01
-1.118116831275727668e-01 -1.084250245043021921e-01 -6.615366311260771626e-02 1.634755433678744430e+00 1.236684012256061216e+01 1.152094467438121583e+01
-1.115799622147400222e-01 -1.075227220351658436e-01 -5.380210549943853504e-02 1.581998027280623109e+00 1.223484319888219751e+01 1.128656294785733927e+01
-1.088410069210626885e-01 -1.006942274597829728e-01 -5.188521043771005675e-02 1.546345261989090059e+00 1.213649139854178216e+01 1.113399448441943029e+01
-1.077712293303410840e-01 -1.162071191545082233e-01 -3.984362832023923690e-02 1.500686638144073770e+00 1.189147447600537966e+01 1.094252058147340989e+01
-1.041758327721659105e-01 -1.197563492330712825e-01 -3.699833931911699486e-02 1.463504079809536007e+00 1.164058622303484114e+01 1.076450250505911832e+01
-1.010376967826418781e-01 -1.212731713430597463e-01 -3.457428151889263557e-02 1.419184754354758216e+00 1.147767465708599310e+01 1.064391810396215021e+01
-9.657677646838722096e-02 -1.346222798353909067e-01 -3.243130377852585650e-02 1.385627260297477292e+00 1.136427322400235163e+01 1.046725788914747923e+01
-9.172919528619515039e-02 -1.384806139169476868e-01 -3.169382753460504853e-02 1.359420294234415127e+00 1.120739529252201727e+01 1.028831355416329885e+01
-9.092029536101731146e-02 -1.467949846614291787e-01 -4.051733090160859752e-02 1.340249428469872939e+00 1.102905381305520649e+01 1.014199260741998287e+01
-8.599859726898606560e-02 -1.476715050505054139e-01 -4.915584923307157045e-02 1.313272816142856403e+00 1.085110401058078899e+01 1.003350399368444101e+01
-7.991526692854454550e-02 -1.445430699588475809e-01 -4.335362008978689563e-02 1.278035937005883582e+00 1.067000969234981511e+01 9.886148712736870792e+00
-7.948795735129092488e-02 -1.374714231200897530e-01 -4.621773344556689977e-02 1.262685679676250006e+00 1.049591946765833761e+01 9.715598093527248125e+00
-7.643814421997745245e-02 -1.479439756827531371e-01 -5.132160886644215880e-02 1.227007928642831702e+00 1.030087183819753172e+01 9.523585303738061114e+00
-8.181942985409668134e-02 -1.468682336326228854e-01 -6.824987542087544712e-02 1.189151246970583164e+00 1.020968494544258931e+01 9.303567008517504178e+00
-8.423927254021700006e-02 -1.449329552936779730e-01 -6.416628544706325099e-02 1.163765170737557808e+00 1.004552596696625422e+01 9.159710874209110898e+00
-8.575614646464621571e-02 -1.473649835390946905e-01 -6.897723830901583697e-02 1.129352482966388571e+00 9.874249304810884809e+00 9.058206591648835015e+00
-8.813537691732169221e-02 -1.435269977553313980e-01 -6.394543995510690304e-02 1.094492508978594181e+00 9.731643017180912736e+00 8.926818896771221645e+00
-8.297243808454904390e-02 -1.401577609427605287e-01 -6.768355723905726540e-02 1.067696015007498778e+00 9.574473267177074476e+00 8.808349803449358362e+00
-8.318392966704070413e-02 -1.463585682753461570e-01 -6.954403404414490064e-02 1.035030273580704430e+00 9.410469914480691145e+00 8.619252071637246715e+00
-8.196849738121975149e-02 -1.445928858959966423e-01 -6.519577983539058541e-02 1.005168637665830644e+00 9.368909735541700812e+00 8.512376021744591625e+00
-7.636681126075588188e-02 -1.515893114478116532e-01 -7.128006603067744973e-02 9.753107525354367535e-01 9.225790019306591816e+00 8.421355415175066028e+00
-7.421333370744470637e-02 -1.569327514029180415e-01 -6.848850860456393019e-02 9.467647461397387110e-01 9.126316790006367086e+00 8.201995614696899750e+00
-7.675436887392457497e-02 -1.559659655817430546e-01 -6.661886457164220565e-02 9.238201319480443541e-01 8.919699227822926346e+00 8.024658875033180649e+00
-7.305127441077491346e-02 -1.552723597081926143e-01 -6.570583726150407144e-02 9.014332017745209091e-01 8.781632853198514610e+00 7.836079918987943316e+00
-6.842691713430602840e-02 -1.575987757201648964e-01 -7.428376599326608209e-02 8.813751953606907552e-01 8.592158227762759282e+00 7.633576460051307855e+00
-6.517281949120819207e-02 -1.486689629629637799e-01 -8.071554826038151997e-02 8.597305373568064901e-01 8.409513988304732734e+00 7.471255448256610698e+00
-6.108863449307917054e-02 -1.400969930789372764e-01 -8.316299008604567666e-02 8.434602024638585549e-01 8.225968364500195307e+00 7.363301646684435653e+00
-5.779008548447456262e-02 -1.470718800972689311e-01 -8.366350710811824853e-02 8.227412734253511939e-01 8.095956573435108439e+00 7.239474182464933349e+00
-5.776593284698839509e-02 -1.554668817807706160e-01 -7.823712607557073428e-02 8.068320848100604126e-01 7.955155534109256799e+00 7.146113405156444998e+00
-5.737181836887415148e-02 -1.596146098017207360e-01 -8.245346838757931784e-02 7.815074198888917190e-01 7.796438948651940315e+00 6.954185878893015982e+00
-5.644239618406249326e-02 -1.658322053872054724e-01 -8.741573475495681422e-02 7.546188103518378654e-01 7.688896267114471605e+00 6.813534453061437013e+00
-5.241381350542454604e-02 -1.582256990273099850e-01 -8.674796689113337123e-02 7.388653525113425546e-01 7.513902620106523322e+00 6.683030561637800737e+00
-5.105452282080071708e-02 -1.689319234942009140e-01 -8.398497717919910233e-02 7.189329478195795042e-01 7.365995349001726034e+00 6.563157885031763783e+00
-4.931990834268604879e-02 -1.620352721661061923e-01 -8.132839711934146398e-02 6.976216480803494324e-01 7.254644723635340853e+00 6.458090568255600239e+00
-4.674125888514770594e-02 -1.611907615039283870e-01 -8.378768574635230004e-02 6.767971078274132024e-01 7.111816126817277706e+00 6.398157951516418862e+00
-4.218713860830522466e-02 -1.594577044519263631e-01 -8.899744668911342693e-02 6.597975121149250999e-01 6.920904698714410941e+00 6.267266660121618926e+00
-4.440416517022064552e-02 -1.640844339693227627e-01 -8.766712551440324075e-02 6.408497935534295253e-01 6.770700237361494622e+00 6.135537681696646928e+00
-4.369010736999638655e-02 -1.742890462027680276e-01 -9.435762962962973566e-02 6.174831432644377616e-01 6.654850406022452702e+00 6.006297015188065025e+00
-4.395498653198635225e-02 -1.710705534979424514e-01 -8.232882678638235585e-02 6.010974321155031497e-01 6.493691256190075478e+00 5.947435309542361992e+00
-4.654849158249152463e-02 -1.684493617658067433e-01 -8.717776487093138738e-02 5.840584260703282071e-01 6.365258796190425450e+00 5.824417324220450887e+00
-4.752768892630017394e-02 -1.732087399925174021e-01 -8.666398597081949318e-02 5.655626918601416309e-01 6.173384439114600220e+00 5.743016690970075722e+00
-4.716094481855599013e-02 -1.780135905349797543e-01 -8.312904657687980592e-02 5.493907365465205972e-01 5.963633970949967278e+00 5.656217432773992471e+00
-4.827180022446712904e-02 -1.697009614665172250e-01 -8.147348260381571949e-02 5.363808877177546064e-01 5.786560000005178672e+00 5.543652004317419113e+00
-4.337613973063954298e-02 -1.718799805462029318e-01 -7.984085877291428879e-02 5.229852795753734407e-01 5.667790593684570943e+00 5.431213594324400873e+00
-4.397723456790130631e-02 -1.757880585484478675e-01 -8.195619322858185840e-02 5.054309366182824226e-01 5.569396728952548337e+00 5.337664347336847470e+00
-4.076334455667793982e-02 -1.748242457912459191e-01 -8.358340778151894523e-02 4.916886912965037215e-01 5.447380696193706129e+00 5.201922678339462536e+00
-3.871403628881421588e-02 -1.718404754956980862e-01 -8.632000897867563027e-02 4.781603768980160485e-01 5.327028638627377077e+00 5.075012770613061441e+00
-3.531033501683506631e-02 -1.710588471754583006e-01 -8.683800187055723541e-02 4.608247615566551381e-01 5.195292861752865754e+00 4.966752880631076117e+00
-3.424651758323985634e-02 -1.696811763935654194e-01 -7.692308398802862046e-02 4.460924232860374872e-01 5.072723458642042438e+00 4.828061975436528819e+00
-3.364431649831656213e-02 -1.712662588851474599e-01 -7.463913224840997007e-02 4.315901860759931985e-01 4.908421162405042004e+00 4.732712301855737103e+00
-3.483594575383466840e-02 -1.728330331088663296e-01 -7.851665637860076596e-02 4.161780619658191904e-01 4.791745478255602819e+00 4.608308648503347094e+00
-3.462460643471743788e-02 -1.761708013468009926e-01 -7.577726393565276108e-02 4.017354854812641429e-01 4.660080263174087634e+00 4.487424776565604567e+00
-3.061539206883666722e-02 -1.700184762439208852e-01 -7.584438028432459455e-02 3.854951366847556571e-01 4.553221733663155746e+00 4.306968966042353131e+00
-2.987761747100641657e-02 -1.655724975682755507e-01 -7.632467227833887591e-02 3.689591128800396858e-01 4.379883847617683124e+00 4.194063371725617273e+00
-2.632135334829783374e-02 -1.567248582117468925e-01 -7.268468892630021438e-02 3.541117300935898160e-01 4.251054139331751358e+00 4.057698106037058494e+00
-2.735050037411151935e-02 -1.542059837261508803e-01 -6.708146277590730511e-02 3.406775882841093228e-01 4.143190737088098707e+00 3.914631146486803548e+00
-2.646815824915822041e-02 -1.584053052749723467e-01 -5.898077366255169429e-02 3.240396241227486707e-01 4.002369067842616701e+00 3.787685723140069793e+00
-2.584390722035175003e-02 -1.551466952861955684e-01 -4.872781649831630507e-02 3.076611657710712211e-01 3.843302311080232236e+00 3.656013137509392497e+00
-2.348969023569025955e-02 -1.547678202394313640e-01 -3.661805480733254514e-02 2.979893247961695191e-01 3.676106158144026637e+00 3.503026172058753218e+00
-2.373277141788252692e-02 -1.548911011971564611e-01 -2.954741657313871353e-02 2.842598279531118322e-01 3.486774233417498703e+00 3.385919292902249023e+00
-2.274973943135059906e-02 -1.524655127197899751e-01 -3.261938888888899629e-02 2.707631548629738094e-01 3.370432485057683447e+00 3.261998007127058674e+00
-2.281454302282076574e-02 -1.446820534979423312e-01 -3.251536775158987008e-02 2.590844885761561245e-01 3.250296531672998146e+00 3.099968399398946861e+00
-2.008296558174340121e-02 -1.356020231949116861e-01 -2.247841619902729224e-02 2.494507737441225004e-01 3.148770418909350166e+00 2.952855875737844915e+00
-1.965388477366247430e-02 -1.324397903105123675e-01 -2.947558791619910024e-02 2.341631624260741007e-01 3.041751853433218855e+00 2.851008495082223870e+00
-1.899820987654314564e-02 -1.304307461653572697e-01 -2.833616984661432858e-02 2.217519531015336443e-01 2.923975925361155692e+00 2.744895142805881871e+00
-1.760156939768052139e-02 -1.219181142910584909e-01 -2.259035952113734938e-02 2.116698758981038486e-01 2.794337707340031063e+00 2.627437347613295948e+00
-1.677546015712678626e-02 -1.216362828282833292e-01 -1.787346576879908153e-02 2.004035668742735199e-01 2.660388595905675668e+00 2.517192402527063777e+00
-1.584719416386086779e-02 -1.151492566404788281e-01 -1.173003198653196043e-02 1.871350215443434994e-01 2.508396091135324024e+00 2.376173977236642365e+00
-1.447705948372614640e-02 -1.135367252151143480e-01 -5.296326038159428380e-03 1.756071368137689659e-01 2.397037235697383473e+00 2.246863237302347382e+00
-1.280304358398796742e-02 -1.115701949120844333e-01 -1.359256790123459721e-02 1.673024407444317074e-01 2.230216719336368669e+00 2.139299043719598004e+00
-1.334249925177703570e-02 -1.082765637860083480e-01 -1.677081911709694603e-02 1.557798250256113570e-01 2.082008590270515658e+00 2.039835017446783638e+00
-1.515494930789380856e-02 -1.066176169098391052e-01 -1.515805592966705355e-02 1.449401358421512631e-01 1.946179499299849347e+00 1.895488547785131095e+00
-1.434004302282077849e-02 -1.037815052375605784e-01 -1.542678357650585814e-02 1.342499559637841400e-01 1.826828814246248767e+00 1.787625788875872646e+00
-1.386506696595588180e-02 -1.027484672652451136e-01 -2.092955349794239223e-02 1.245081352164593841e-01 1.683133537370769872e+00 1.659035059734039086e+00
-1.266874223718672185e-02 -1.054450437710435645e-01 -2.537817882528990363e-02 1.155199463640573521e-01 1.563435045521452293e+00 1.526055271635256672e+00
-1.332406584362139448e-02 -9.861445192667431248e-02 -1.865002394313510989e-02 1.063496313189604553e-01 1.421507416913444288e+00 1.384130869802000507e+00
-1.124548110737000339e-02 -9.487455892255899914e-02 -1.752817807706695888e-02 9.679791185862703096e-02 1.269776096882670124e+00 1.259928210641463542e+00
-9.228567901234562693e-03 -9.438509128320229924e-02 -1.411411129816682840e-02 8.537655515444925181e-02 1.134896685775503178e+00 1.133081984250539298e+00
-8.840546015712704916e-03 -8.693265824915796802e-02 -1.284860101010103922e-02 7.566450065235111322e-02 1.000747632007758847e+00 1.022862500050108592e+00
-6.604118593340792265e-03 -8.092314291058748388e-02 -1.366855592966701588e-02 6.466972600502519930e-02 8.962480615940401352e-01 8.997288089074391149e-01
-6.227748410026184844e-03 -6.917234175084187309e-02 -7.055292929292904247e-03 5.551124627189001071e-02 7.732368205310135023e-01 7.659822228309708381e-01
-5.407546389824153914e-03 -6.386662457912459234e-02 7.989861578750332609e-04 4.613491081093180901e-02 6.361502538747226820e-01 6.399274802614205448e-01
-5.174898802843269120e-03 -4.634958062102519788e-02 8.436016273849608962e-03 3.634162003206228148e-02 5.108941416539715119e-01 5.097309122956736882e-01
-3.488896932285832312e-03 -3.245979854096522205e-02 1.257696689113355082e-02 2.667006846739176928e-02 3.785267425142836983e-01 3.743945089857418917e-01
-2.940894500561173561e-03 -2.375695679012342770e-02 5.028214739992510444e-03 1.767161375141459295e-02 2.562836264874113756e-01 2.475256865619552271e-01
-1.884716984661426436e-03 -1.579100392817059731e-02 -1.336992143658742084e-04 8.979686056505923816e-03 1.290167615779941324e-01 1.224366245864762504e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
