1.500975005889281511e-01 2.560510836277974378e-01 3.399968916372206884e-01 2.653639556801296351e+01 3.170375247896739879e+01 3.200334254578365289e+01
1.715246136631327356e-01 3.246727868080093171e-01 3.531762838633690227e-01 2.690519922878310766e+01 3.167719793480143409e+01 3.275139759043097598e+01
1.916644911660781159e-01 3.119090965842168939e-01 3.346616654888107667e-01 2.695966529488642749e+01 3.161793909871167685e+01 3.335621689784568389e+01
1.650909599528861960e-01 3.297535076560657030e-01 3.334655159010597170e-01 2.676198373635156003e+01 3.149384418216046200e+01 3.332355466177067171e+01
1.040492014134273280e-01 3.305202449941105347e-01 3.534750329799763446e-01 2.668500709784041902e+01 3.166728521857675105e+01 3.365254203702251345e+01
1.393332720848057538e-01 3.436630694935221553e-01 3.245793651354532128e-01 2.683724635240287881e+01 3.104182038481488348e+01 3.346025503956811775e+01
1.174557326266197910e-01 3.628401201413433141e-01 3.204675217903419360e-01 2.651759982129004101e+01 3.096579691925182232e+01 3.364285234751981335e+01
8.792488221436997597e-02 3.795619941107184481e-01 3.261721354534746764e-01 2.662136753234801745e+01 3.127517151299338494e+01 3.368328601258055954e+01
7.061812131919888158e-02 4.216846572438161522e-01 2.820337479387517443e-01 2.653778060696254926e+01 3.099797610531662784e+01 3.397675979312641914e+01
7.187848527679609190e-02 4.180725912838627600e-01 3.014915288574794294e-01 2.608063236449393330e+01 3.146440032967758427e+01 3.396820066509165059e+01
7.796702002355709871e-02 3.744522603062432342e-01 2.963620848056536805e-01 2.596067569057764857e+01 3.155146536143418956e+01 3.399033491826664033e+01
9.249599411071864064e-02 3.706414876325089813e-01 3.092148221436981093e-01 2.619453564018271408e+01 3.121578981725398449e+01 3.347776460185693281e+01
9.138182921083617960e-02 3.700560365135460161e-01 2.960416890459361405e-01 2.624828681876753933e+01 3.154740863918658889e+01 3.324749893691367930e+01
5.337177031802147614e-02 3.285266348645465295e-01 3.014766254416963998e-01 2.661269430240972156e+01 3.160294397264420496e+01 3.285314258141594479e+01
5.704209187279157128e-02 3.588004899882205057e-01 2.968429787985857327e-01 2.652361568736316499e+01 3.163156406817100930e+01 3.333145890788318155e+01
9.570371849234415862e-02 3.332415677267376863e-01 3.207187196702004917e-01 2.634980311979350631e+01 3.164409799978518834e+01 3.328477102432115942e+01
9.200926030624285989e-02 3.470204770318014997e-01 3.312756878680800376e-01 2.640223606503149156e+01 3.159634312210475215e+01 3.349904920417914411e+01
1.041997208480568704e-01 2.780586796230859470e-01 3.319333427561838579e-01 2.627424668164488963e+01 3.126364068414669006e+01 3.398637637485613539e+01
6.371668433451112279e-02 2.667337879858661664e-01 3.246980329799761811e-01 2.614558432799678656e+01 3.080848179653231611e+01 3.369821919924173415e+01
6.040653592461726895e-02 3.023868692579508854e-01 3.251487938751470019e-01 2.613205763418316607e+01 3.058331309394630182e+01 3.358721110758212802e+01
6.691056654888098698e-02 2.751062555948174393e-01 3.727423003533574253e-01 2.609988231058511232e+01 3.052805753382712339e+01 3.356742712766476444e+01
1.246405441696114003e-01 2.084267844522963986e-01 3.368944899882216903e-01 2.673294324614549566e+01 3.049886483286259775e+01 3.381267018067360652e+01
1.535939893992927519e-01 2.287751660777384288e-01 3.414280718492340161e-01 2.669738800491165520e+01 3.027495894929190001e+01 3.370482255395102555e+01
1.746847502944639807e-01 2.020298763250885643e-01 3.427522756183745134e-01 2.641538372595116257e+01 2.973478919982283131e+01 3.362432098102078726e+01
1.869624063604239661e-01 2.100948739693763168e-01 4.060954840989400294e-01 2.608738098199959410e+01 2.985735285299982422e+01 3.334793198876258913e+01
1.566227338044761663e-01 1.955823851590106632e-01 3.829966171967015831e-01 2.595339033946597240e+01 2.971299348882081404e+01 3.291367792191829977e+01
1.861265288574793786e-01 1.849573404004712374e-01 3.448904228504122704e-01 2.579111180355679167e+01 2.966893068302495706e+01 3.245156501742176403e+01
1.624776525323912701e-01 1.736642261484101779e-01 3.419056902237925244e-01 2.534362092982395964e+01 2.969623861634626039e+01 3.179179889720552410e+01
1.700256725559482762e-01 1.832223380447581262e-01 3.392661908127209136e-01 2.503173764491371855e+01 2.996484095303383199e+01 3.192322011753718769e+01
1.445245653710247602e-01 1.641751908127216941e-01 3.669058645465251844e-01 2.495685368468545917e+01 2.999288124833555713e+01 3.223148997482086031e+01
1.442885983510014680e-01 1.356347279151942919e-01 3.700706242638405197e-01 2.432392597842044069e+01 3.018670461335777233e+01 3.217899568882786809e+01
1.495878798586570413e-01 1.235072626619548447e-01 3.670358763250882728e-01 2.396894698910257659e+01 2.962834625214776452e+01 3.158821504768676647e+01
8.533878445229681198e-02 1.189567243816251202e-01 3.809152579505303282e-01 2.341735319217637468e+01 2.930601802005445222e+01 3.120559347751704848e+01
7.959340400471148769e-02 7.103601766784393978e-02 3.450155830388687561e-01 2.318612597807845432e+01 2.911537971676297687e+01 3.150573695297779153e+01
3.891495995288600518e-02 6.678147349823325418e-02 3.625465100117782336e-01 2.285987651388351694e+01 2.937539581127344945e+01 3.123129852256336747e+01
5.194605418139027625e-02 4.837277502944619528e-02 3.432820506478209133e-01 2.285772201837679418e+01 2.911614003409847840e+01 3.093288841427214209e+01
3.394498468786796841e-02 5.719131919905836095e-03 3.384595312131918887e-01 2.214594799828994098e+01 2.872508681767467920e+01 3.019313270232320434e+01
3.251005535924596235e-02 1.772780918727896726e-02 3.261389069493526027e-01 2.187515716831583035e+01 2.859131224725356546e+01 2.928691270550860537e+01
4.552727679623079504e-02 2.478643698468786100e-02 3.069527491166084143e-01 2.209870282438497924e+01 2.889500399004021247e+01 2.906906900954006190e+01
3.505155123674912054e-02 -1.759228857479389757e-02 3.196610859835102292e-01 2.181895949029990689e+01 2.839896946991511228e+01 2.870123698558711567e+01
-1.349263604240289252e-02 -2.376261130742036987e-02 2.907790365135452526e-01 2.159923706866382531e+01 2.786339537370597341e+01 2.831428592378601650e+01
-3.130685630153140497e-02 -3.284198704358077398e-02 2.733539858657243471e-01 2.158789428062053517e+01 2.782836076477650522e+01 2.843560420472809369e+01
-1.265553828032983663e-02 1.026455830388958452e-03 2.869826819787986150e-01 2.145294907951191732e+01 2.783004257858697272e+01 2.838237362973114841e+01
5.703887985865727095e-02 -2.974031802120158385e-02 2.726786819787985205e-01 2.150874905054104147e+01 2.776572715501007593e+01 2.837750329128627058e+01
5.867452767962301474e-02 -2.645716254416979191e-02 2.870789434628970849e-01 2.154856820877251167e+01 2.771595531320386741e+01 2.798630560278988000e+01
8.073134040047121041e-02 8.228697290930144653e-03 3.079924204947002697e-01 2.169130420337857146e+01 2.751506406563286689e+01 2.805563632812520680e+01
4.106009187279133915e-02 -6.074466431095290261e-03 3.201419634864550168e-01 2.158074954122020017e+01 2.741992374396937748e+01 2.760050176475569472e+01
1.129571731448761329e-02 1.829924263839832407e-02 3.432055253239105208e-01 2.134358787370859645e+01 2.682287747199225336e+01 2.664715985334426662e+01
2.973239104829229068e-02 1.252593168433435537e-02 3.503978716136637028e-01 2.101769572616163373e+01 2.610604209155407318e+01 2.665117274821411542e+01
1.051274440518389823e-03 5.953062426384244168e-04 3.390281213191990717e-01 2.125612425202817235e+01 2.540984025504336330e+01 2.616858971025711966e+01
1.986764546525320030e-02 2.317471024734995763e-02 2.952357020023561041e-01 2.071865040843774963e+01 2.497807230449321736e+01 2.534794323845920161e+01
2.717618845700825111e-02 4.956406124852768408e-02 3.361207055359250462e-01 2.062963834878288338e+01 2.423241880372030010e+01 2.481933068427670364e+01
1.919368904593649408e-02 2.935966784452326631e-02 3.165140824499407812e-01 2.049802245650300492e+01 2.419192364987981847e+01 2.508471570696132602e+01
4.392123674911561047e-03 3.730525323910487828e-02 3.398581213191990691e-01 2.035432194399358963e+01 2.359747323844103661e+01 2.526887802471183875e+01
-2.351676442873962963e-02 9.550625441696138085e-02 3.261637974087163161e-01 2.016654524072045618e+01 2.329750473910025121e+01 2.467411526300183766e+01
-1.372610129564194679e-03 6.319011189634876624e-02 3.059699458186107557e-01 1.982667333569188983e+01 2.278261181353516207e+01 2.410601559777163416e+01
3.438125323910481979e-02 8.119559717314497882e-02 3.244985500588933314e-01 1.996509122592328112e+01 2.224765095804057680e+01 2.401448392678715393e+01
4.411488574793875905e-02 4.587906242638366966e-02 3.254887126030619471e-01 1.967294415667321061e+01 2.187801717077506680e+01 2.383375998816457297e+01
6.490714487632502638e-02 5.198374558303875403e-02 3.199071707891640859e-01 1.952096850712506892e+01 2.128738167454551444e+01 2.325251114358213300e+01
5.874469729093048653e-02 4.039851943462883371e-02 3.622792979976439676e-01 1.910928877090402622e+01 2.135885157226444875e+01 2.287277601717429931e+01
9.482172673733797741e-02 3.312361601884556295e-03 3.569471849234390204e-01 1.884299915145845006e+01 2.089543121822552152e+01 2.243901227428417755e+01
7.247869375736153141e-02 -6.558667844522953101e-03 3.392882414605420949e-01 1.828392643010412755e+01 2.059507665103313556e+01 2.213076041417949469e+01
6.973333686690215416e-02 -8.195310129564199741e-02 3.364469752650178225e-01 1.792953805572049575e+01 2.022458707294023483e+01 2.161653145443013457e+01
4.694528975265022108e-02 -1.177531919905771690e-01 3.450229140164896013e-01 1.757348600978538400e+01 1.977662379732627329e+01 2.128440651318145882e+01
6.160647820965845650e-02 -9.331142756183730125e-02 3.890986678445227942e-01 1.726183820822252812e+01 1.979637089449732912e+01 2.072540118747040339e+01
6.080986572438142751e-02 -8.085932626619531105e-02 3.821780789163719549e-01 1.736158806184544545e+01 1.928400256440044913e+01 2.037643507821490019e+01
6.622728268551231201e-02 -5.949948409893993789e-02 3.576753557126026717e-01 1.703576070636726669e+01 1.912394834481182215e+01 1.990985565301739513e+01
4.064279976442881220e-02 -8.528489752650178501e-02 3.974654310954062186e-01 1.709717545300904717e+01 1.861135725038886335e+01 1.956519259878152894e+01
6.975735689045942101e-02 -1.030692485276796938e-01 3.438408292108362518e-01 1.663297683490107914e+01 1.818532716777033187e+01 1.889427227223890071e+01
6.170899293286222220e-02 -1.176604204946996995e-01 3.616636454652533139e-01 1.618912391138792728e+01 1.803639112029661717e+01 1.869701397238527463e+01
5.223015429917556712e-02 -1.214278362779742937e-01 3.510995241460546645e-01 1.570036283225948104e+01 1.761877727558842821e+01 1.823546430755901682e+01
1.187438633686696207e-02 -1.538227055359247253e-01 3.527141861012958457e-01 1.567065950079129522e+01 1.710108820802881624e+01 1.827893793923613686e+01
-8.347034157832777801e-03 -1.830823239104827638e-01 3.692010188457006681e-01 1.501704053009707529e+01 1.681319770354653542e+01 1.795983412534658896e+01
2.311956301531220906e-02 -2.339671813898704100e-01 3.715944876325090185e-01 1.422920044250873417e+01 1.645582037859734115e+01 1.751742605620405868e+01
4.597266195524139093e-02 -1.994391766784451570e-01 3.932816737338046265e-01 1.394216401887542744e+01 1.645047624347745341e+01 1.728883008446159408e+01
6.976662544169623392e-02 -1.708024758539457566e-01 3.807126548881036299e-01 1.352025878329862785e+01 1.633951817053363698e+01 1.638657473084095173e+01
8.127262308598352802e-02 -1.622097597173143835e-01 3.861518409893986425e-01 1.332336214925434170e+01 1.595498288127392073e+01 1.626922962663364913e+01
6.035945700824497939e-02 -1.582458021201414433e-01 3.624637184923442668e-01 1.264887864911250048e+01 1.560319928561609615e+01 1.611714210612015563e+01
7.652501413427557908e-02 -9.338444640753827686e-02 3.972260965842167035e-01 1.218839475294367070e+01 1.522813404410409177e+01 1.588937764587700663e+01
8.551365488810371007e-02 -8.716246996466427144e-02 3.955848822143704369e-01 1.182047288058342360e+01 1.498274220978136739e+01 1.567213030532064977e+01
6.161055241460540455e-02 -9.116939222614836580e-02 3.582556242638395005e-01 1.172461175469469374e+01 1.477015305174539606e+01 1.487529748525828843e+01
3.885819552414605110e-02 -1.078444770318020551e-01 4.025804640753826158e-01 1.126658536179460590e+01 1.440790388621462448e+01 1.449436234714978156e+01
2.248705889281501710e-02 -1.460171378091873473e-01 4.084918386336865437e-01 1.081386454937586272e+01 1.403893389395980940e+01 1.418760835061584658e+01
1.559018492343936316e-02 -1.390460353356891554e-01 4.309247550058895593e-01 1.024994092138010338e+01 1.373259052041213302e+01 1.367971764011696045e+01
2.664731330977617232e-02 -1.326415123674911656e-01 4.118890023557125191e-01 9.855998053918074930e+00 1.331407524364558626e+01 1.334624863731348299e+01
2.752994110718489859e-02 -1.825029670200235821e-01 3.933813156654891730e-01 9.414258716029765495e+00 1.307587316393352417e+01 1.286320052909496070e+01
8.600517078916371932e-03 -1.906262791519432731e-01 4.335809234393404599e-01 9.293988701840666167e+00 1.263814410325979409e+01 1.244862998304298074e+01
-1.576242402826855474e-02 -1.492995842167254839e-01 4.458946501766782311e-01 8.898358826762761353e+00 1.238633932296625062e+01 1.184789153184352095e+01
3.137693757361588367e-03 -1.461706902237926986e-01 4.373604711425205238e-01 8.825703495261100429e+00 1.185184822459079790e+01 1.147384326943765664e+01
2.793533568904060425e-04 -1.937105064782094210e-01 3.864037915194346029e-01 8.350864012260970526e+00 1.144069019844924107e+01 1.087489764200030073e+01
8.032144876325078217e-03 -1.677112073027089978e-01 4.156451213191998395e-01 7.808474557931899263e+00 1.121638095395119628e+01 1.042329479618937427e+01
9.648336866902241377e-03 -1.916960235571259219e-01 3.890195806831563963e-01 7.478015643621215958e+00 1.081401441293416532e+01 9.953192771633121438e+00
-1.656374558303894129e-02 -1.923287820965839667e-01 3.664427349823322633e-01 7.220840018758068801e+00 1.033899889558758467e+01 9.635430495332865775e+00
2.680528268551233759e-02 -2.567602779740870145e-01 2.910156277974087491e-01 6.722784900810871989e+00 9.761719611201257862e+00 9.081357678912182152e+00
2.182585041224970046e-02 -2.425244358068318618e-01 2.726647879858656864e-01 6.599550781251728893e+00 9.101836374304230759e+00 8.516463455013520090e+00
-3.908495759717312001e-02 -1.960878551236746037e-01 3.346732497055360245e-01 6.564517418390829917e+00 8.728466162260808403e+00 7.811694612245114300e+00
-2.873893521790344546e-02 -1.821523250883392842e-01 3.141734711425200888e-01 6.054573586950702691e+00 8.278848718585116728e+00 7.399212724102959271e+00
-3.781239693757363490e-02 -1.847926478209656886e-01 2.298000859835099552e-01 5.474243142733972611e+00 7.832389240940313080e+00 6.944325619566008356e+00
-9.230942991755010374e-02 -1.547321071849234730e-01 1.518516843345114053e-01 5.087210680544095531e+00 7.375784143008798033e+00 6.496997111647961454e+00
-8.067859010600719749e-02 -1.632266431095405756e-01 8.353408951707885777e-02 4.790057031242517915e+00 6.848832234937983543e+00 6.093062043206169065e+00
-6.464714840989405076e-02 -1.663462638398114091e-01 5.320067962308593773e-02 4.374091334432285372e+00 6.346654262918085543e+00 5.772507890263908870e+00
-5.459336866902228524e-02 -1.433836737338044787e-01 3.118815783274439535e-02 4.044716814705513031e+00 5.816977588747981542e+00 5.155372533682530900e+00
-5.068599411071850885e-02 -1.199240789163722593e-01 -5.652588928150774177e-03 3.715369949823211115e+00 5.314693589071996627e+00 4.691055408224174883e+00
-3.559513898704360496e-02 -8.922625206124848440e-02 3.368737338044788462e-03 3.369223075121323241e+00 4.706988710261641451e+00 4.112851014288663620e+00
-4.263661484098935778e-02 -9.952445818610132500e-02 2.353315665488826293e-03 3.058777320714600734e+00 4.148299260954938283e+00 3.619140583216622797e+00
-1.052294110718495455e-02 -5.826700588928146463e-02 -3.179574558303885357e-02 2.618428055444822267e+00 3.723122025394395962e+00 3.263834778478207355e+00
4.744956419316839757e-03 -6.775701766784450464e-02 -2.947046878680802812e-02 2.241920331303429936e+00 3.400445554338420440e+00 2.788596101019451101e+00
1.836596230859837212e-02 -7.089648881036510197e-02 -7.367033922261484458e-02 1.846495719767863530e+00 2.947693233516224254e+00 2.325428036529900488e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
