-9.818445294905897569e-02 -1.619327636521784852e-01 -8.665325148687090528e-02 3.146260692652725233e+00 1.574004980693094069e+01 1.654355614839178301e+01
-9.550038255483407623e-02 -1.681374874350606285e-01 -8.318798737628937956e-02 3.056211149982619002e+00 1.562806564567502043e+01 1.641850382406291686e+01
-9.304588470580134330e-02 -1.716018752556483784e-01 -8.138579926655498120e-02 2.967155251816607109e+00 1.554383554065371875e+01 1.627976716437213867e+01
-8.991605171724756373e-02 -1.716406176097204916e-01 -8.061560209454930737e-02 2.879933782015399402e+00 1.546441372918707735e+01 1.612167171819486100e+01
-8.965444334610578325e-02 -1.746020046663045167e-01 -7.958038740920060639e-02 2.798750614840032735e+00 1.536404414492338510e+01 1.594984579061232033e+01
-8.668001203601352622e-02 -1.736612606666829428e-01 -7.729420401278892794e-02 2.718861992956463247e+00 1.525755879953253569e+01 1.575274075978189003e+01
-8.420451275300110117e-02 -1.711305965819608643e-01 -7.196346737111827818e-02 2.640246164004048435e+00 1.515837682345051540e+01 1.558685208503382214e+01
-8.132277525329728585e-02 -1.728857425538918580e-01 -6.948540548672962891e-02 2.565282672212700454e+00 1.503604273109514544e+01 1.540647824315561998e+01
-7.922931735583811641e-02 -1.724084615529281328e-01 -6.780849538070959914e-02 2.492839529597145276e+00 1.492823698541312183e+01 1.524701496086986552e+01
-7.735346406826641708e-02 -1.707704304638104076e-01 -6.785871316909226902e-02 2.426359646557767480e+00 1.480130781225397030e+01 1.508285953292315007e+01
-7.614429377747645999e-02 -1.689792938597521887e-01 -6.874352627001208138e-02 2.363382014342600979e+00 1.469112060800736330e+01 1.490955485866178520e+01
-7.556872449987146745e-02 -1.673948725875075982e-01 -6.619754497049740172e-02 2.305174243099911813e+00 1.454871681777740910e+01 1.472672479189933448e+01
-7.258673640659091264e-02 -1.642050904111508058e-01 -6.460151475116951425e-02 2.247929829407622648e+00 1.442732175323932964e+01 1.453953200349599229e+01
-7.136275275629401504e-02 -1.657794144784774104e-01 -6.177017727262067853e-02 2.191478626205710434e+00 1.428655440907759377e+01 1.435403901021787654e+01
-6.996858302969026500e-02 -1.670017808129007908e-01 -6.173273391476066796e-02 2.134818540476736359e+00 1.414315236376071816e+01 1.416632540876628710e+01
-6.899927196219925174e-02 -1.675229328028386977e-01 -6.275584588260205154e-02 2.081472496478528278e+00 1.397163345822920988e+01 1.399535365409288623e+01
-6.703982213968275039e-02 -1.660308669691341887e-01 -5.939570342509202516e-02 2.028310479513499409e+00 1.381161019934195799e+01 1.385479213990354452e+01
-6.507078530289825413e-02 -1.632506528362199505e-01 -5.791109417240720286e-02 1.975185625076812279e+00 1.368065231023128270e+01 1.366664926339250741e+01
-6.440814510214143418e-02 -1.612950428547912929e-01 -6.043076138367178829e-02 1.922687556495573213e+00 1.352512020391436209e+01 1.346112120888736463e+01
-6.246377064576168897e-02 -1.615673494205306926e-01 -5.657291726415692584e-02 1.874905503762005710e+00 1.336875643893000465e+01 1.329603026542248934e+01
-6.115752836220866157e-02 -1.623889879522308344e-01 -5.644416942100229095e-02 1.827039919293646841e+00 1.321345292875693822e+01 1.309353470504776951e+01
-6.050576485107839880e-02 -1.604545449352358655e-01 -5.744307985613204826e-02 1.785812862201508144e+00 1.306400533639341788e+01 1.293741156066701414e+01
-5.995619104821353629e-02 -1.582009385622615838e-01 -5.961585918803956330e-02 1.743266916981354386e+00 1.292603246530485173e+01 1.275932423280380945e+01
-5.930516161639880213e-02 -1.544831885563858198e-01 -6.033679695103355556e-02 1.698227959211516147e+00 1.279853964108412612e+01 1.258238887444981202e+01
-5.763451048449497877e-02 -1.540491685512116182e-01 -5.936176322903682218e-02 1.658001338840791483e+00 1.266129143146432234e+01 1.238819665889199229e+01
-5.638527387808892066e-02 -1.539605306894865078e-01 -5.941018307905626683e-02 1.617488316828901596e+00 1.252289918483430675e+01 1.221159052559643676e+01
-5.540225075812701960e-02 -1.552774840616854002e-01 -6.002380157032340818e-02 1.578720122357579081e+00 1.238406971029588455e+01 1.203068662450568027e+01
-5.330706227226658656e-02 -1.555343145936683158e-01 -5.941063159688831502e-02 1.539188130420481748e+00 1.223444186276238632e+01 1.185005561910892169e+01
-5.257967077270291056e-02 -1.563863129128555962e-01 -5.744859110463355206e-02 1.499608823028752758e+00 1.209329387532464040e+01 1.167306637861828200e+01
-5.167084851548007368e-02 -1.573488603986952228e-01 -5.406118571193515437e-02 1.459870437541427979e+00 1.193626331126447937e+01 1.149884070842705519e+01
-5.115571302804505088e-02 -1.612481375208638379e-01 -5.320279559933250441e-02 1.425778364496770978e+00 1.177691126361457385e+01 1.133212254843759226e+01
-4.974106582195118170e-02 -1.628047292484536557e-01 -5.328318865041518221e-02 1.392813899870317451e+00 1.162125116645958123e+01 1.114216064877697931e+01
-4.770101134253280917e-02 -1.675460226262969199e-01 -5.534805216389705740e-02 1.361433145413207813e+00 1.144891514800127830e+01 1.097119243275552947e+01
-4.626496232868535646e-02 -1.692666760267023951e-01 -5.473553071299255141e-02 1.328307139664789416e+00 1.130688065932761610e+01 1.079182205896566238e+01
-4.513391800465421655e-02 -1.686911598298034831e-01 -5.428776867110136212e-02 1.296412087780655753e+00 1.114054192248788056e+01 1.063675540440311096e+01
-4.530840760243613069e-02 -1.703429118220906591e-01 -5.447824670302600647e-02 1.263934107320589417e+00 1.098151368801161709e+01 1.050371659247119105e+01
-4.417533193069950181e-02 -1.693771150591219798e-01 -5.279355177601689070e-02 1.232364807732575285e+00 1.084448265806772049e+01 1.034576264154806147e+01
-4.445934662309888180e-02 -1.715330517172483638e-01 -5.149269450386728675e-02 1.201401155082355343e+00 1.067801299950567007e+01 1.018924858209077655e+01
-4.387710088389461249e-02 -1.719854163591079677e-01 -5.416431171395640065e-02 1.168174456770152636e+00 1.050463762569136961e+01 1.002222582642322024e+01
-4.260447121465032322e-02 -1.731754760925289516e-01 -5.544203936387745446e-02 1.139043841627298770e+00 1.033592540745727817e+01 9.869943070474514357e+00
-4.197221903429700085e-02 -1.756550164437357675e-01 -5.720412466207525776e-02 1.109899580750822512e+00 1.018263746600514352e+01 9.729912272216633795e+00
-3.979143962011286867e-02 -1.777597102306111287e-01 -5.497004806177822889e-02 1.079839089578217504e+00 1.001564140938390324e+01 9.578085300885220477e+00
-3.859820807964428613e-02 -1.778584157949176237e-01 -5.489840152565889086e-02 1.054190496799663812e+00 9.853904371814699914e+00 9.432261727733285639e+00
-3.693103314605421933e-02 -1.802334237523220695e-01 -5.545192076682500110e-02 1.027129049865877608e+00 9.712008329326424771e+00 9.263880861149479173e+00
-3.565951280001883328e-02 -1.814246952326096507e-01 -5.467727594677906228e-02 1.001115333531099827e+00 9.553796930910374741e+00 9.118250555294711290e+00
-3.383812503820047418e-02 -1.807765255647763303e-01 -5.357292703166475351e-02 9.763175244786016505e-01 9.380596027393062641e+00 8.964105723066369436e+00
-3.247188974823102953e-02 -1.810638205764140973e-01 -5.187580442652536816e-02 9.503128363701376369e-01 9.241729006684840542e+00 8.786299086646204515e+00
-3.158080117069133469e-02 -1.831329393615262480e-01 -5.354494635510883421e-02 9.285120148609281587e-01 9.066632896621907634e+00 8.612787719948284959e+00
-2.974361366040581198e-02 -1.843749393967900052e-01 -5.213778480923440123e-02 9.044238021318674603e-01 8.893985220598736419e+00 8.440994783464963902e+00
-2.864914295117444373e-02 -1.848123962011317678e-01 -5.436182350313842337e-02 8.822970804061653904e-01 8.708953061382015193e+00 8.279062929503862023e+00
-2.745368995509960344e-02 -1.872415132114039760e-01 -5.281183792519771741e-02 8.587703181696779708e-01 8.530975144532806809e+00 8.128416208178036229e+00
-2.686007422600385913e-02 -1.860714837913449715e-01 -5.246764762923395581e-02 8.373150166421172713e-01 8.354805598855866933e+00 7.982015393633341560e+00
-2.717091909776959621e-02 -1.872247573403238718e-01 -4.989969744234767218e-02 8.144687361601914422e-01 8.217493064393281088e+00 7.835534985015494058e+00
-2.625232550130474768e-02 -1.886260568419569905e-01 -4.868431532241030563e-02 7.942785551171067659e-01 8.064307965698148450e+00 7.694302410715377682e+00
-2.528129511742095714e-02 -1.883701529772670580e-01 -4.814328706598652863e-02 7.739036721704222188e-01 7.902297011715390340e+00 7.541853410816766967e+00
-2.538756086179761937e-02 -1.897067789322741949e-01 -4.595051039046453567e-02 7.519800405025303114e-01 7.750456149019859353e+00 7.395636680852205380e+00
-2.521462804720344536e-02 -1.905832527798013432e-01 -4.566003935212434306e-02 7.330810228618667157e-01 7.596286907369015573e+00 7.251480466334480290e+00
-2.471550424316480005e-02 -1.918687430240484382e-01 -4.277747756176662058e-02 7.123932727541787413e-01 7.456700250770462723e+00 7.118255562217633781e+00
-2.289338631608670016e-02 -1.904693369261143965e-01 -3.810362099485158777e-02 6.940538762928368799e-01 7.311193566348444861e+00 6.981960780143558587e+00
-2.163069482122350479e-02 -1.878603461646965178e-01 -3.704494889395609086e-02 6.743723471199912778e-01 7.164658718133660287e+00 6.837806688165597002e+00
-2.028905692423422363e-02 -1.846434621876409665e-01 -3.457713386539445349e-02 6.544323366561097810e-01 7.005800857253947633e+00 6.702277755121059499e+00
-1.956922140858928863e-02 -1.861077823174033807e-01 -3.327173700604189183e-02 6.367772717820470163e-01 6.872704518703375953e+00 6.570078495029489041e+00
-1.931277098662356403e-02 -1.839174116457831520e-01 -3.333583161334276179e-02 6.195769696436931318e-01 6.736013055084129064e+00 6.437728058480563398e+00
-1.973448785820092199e-02 -1.838377339970374558e-01 -3.000722226662601994e-02 6.019214775279868590e-01 6.598065765949455930e+00 6.313862016904865371e+00
-1.995720564658312601e-02 -1.851321696678329132e-01 -2.920815985331129058e-02 5.835649914463342247e-01 6.460796934410615755e+00 6.174995115140585966e+00
-1.937553580243956547e-02 -1.863498779825580876e-01 -2.818486451256549744e-02 5.662968001096484461e-01 6.297115311001332927e+00 6.054245352537474645e+00
-1.841912111239058999e-02 -1.871411892851281289e-01 -2.469659222125592316e-02 5.497212637883456265e-01 6.140250526580675050e+00 5.924651072697788123e+00
-1.823169182397351221e-02 -1.863550171607228911e-01 -2.414227356073318093e-02 5.338545968680672438e-01 5.996771294110980755e+00 5.803553918499068764e+00
-1.805494567338258860e-02 -1.829244617880055046e-01 -2.771521529655250962e-02 5.187965496124817832e-01 5.849067216979968897e+00 5.679481889689634855e+00
-1.741317999952970985e-02 -1.817370135757767069e-01 -2.764120743317911855e-02 5.028854696725439943e-01 5.700165998900931008e+00 5.553037288997416887e+00
-1.638989416770484514e-02 -1.822657782387930026e-01 -3.007860838289616937e-02 4.861121510198756490e-01 5.566190675480238603e+00 5.427163077782960698e+00
-1.561742466912713866e-02 -1.815721022003334573e-01 -2.974925353205326584e-02 4.715448794961175083e-01 5.415275847327428949e+00 5.289471585144540633e+00
-1.488691407884567067e-02 -1.806474417358188145e-01 -3.178729850255069406e-02 4.564990237992188060e-01 5.263771462207275320e+00 5.163471339516464198e+00
-1.473714940407590962e-02 -1.786682304708612223e-01 -3.316186797997083824e-02 4.418089631294164210e-01 5.099257705521033301e+00 5.029602118817715350e+00
-1.364143446014238342e-02 -1.793676948917479752e-01 -3.415653206469380226e-02 4.266980878674782596e-01 4.946599482990460928e+00 4.898881203335972323e+00
-1.272304935470972356e-02 -1.780903104915489699e-01 -3.372320477679324052e-02 4.119450586279098103e-01 4.803982015073624545e+00 4.763942017738113321e+00
-1.207659793366075256e-02 -1.726930684783381520e-01 -3.176433821904538907e-02 3.976094181099074087e-01 4.664791976062175216e+00 4.627857809663340483e+00
-1.116423209290301997e-02 -1.691441338889013157e-01 -2.941125547144963007e-02 3.841084282107393166e-01 4.524858513313456676e+00 4.480478325050408550e+00
-1.050405148216913137e-02 -1.670279258210122797e-01 -2.928343215637439073e-02 3.710916318424859472e-01 4.378722795228402909e+00 4.341737139441053550e+00
-9.500305825242588362e-03 -1.676258480100606407e-01 -2.776031392369373435e-02 3.572759823775273902e-01 4.240255520488427798e+00 4.205139317857117476e+00
-8.880858753144040343e-03 -1.646611967723722314e-01 -2.681669968734600590e-02 3.429905460347475454e-01 4.105824526309551636e+00 4.068366990559886709e+00
-8.311899080843709528e-03 -1.620790119419825148e-01 -2.465057387338673300e-02 3.299868826108072195e-01 3.960827489026923498e+00 3.927416066552779750e+00
-8.297253167681465161e-03 -1.583999979783268230e-01 -2.178854325442513076e-02 3.163983852337856617e-01 3.817205726397758347e+00 3.779199075978833200e+00
-7.483936752157168207e-03 -1.559090726862401299e-01 -2.129110592632655480e-02 3.031222717268556854e-01 3.680490670179340285e+00 3.637737110518595607e+00
-7.155234702273416403e-03 -1.512539563694502986e-01 -1.834659800418454376e-02 2.901682449631252103e-01 3.537252213039983051e+00 3.492288460825395902e+00
-6.573396941629904705e-03 -1.479397313524064006e-01 -1.617235360492734822e-02 2.770191150331623442e-01 3.399805903958231568e+00 3.357068866653019068e+00
-6.262573532523211736e-03 -1.437236642492776550e-01 -1.377539041820474187e-02 2.646380137615299000e-01 3.258664040555129926e+00 3.220269686414127364e+00
-5.884939819930103469e-03 -1.386120415148444918e-01 -1.192582130515509702e-02 2.521715616525891379e-01 3.125138737272969092e+00 3.081080232549942011e+00
-6.115486682808751219e-03 -1.352261282940351861e-01 -1.007482678248201348e-02 2.401775465235435336e-01 2.988760652930799733e+00 2.946512604347869768e+00
-5.171311243799746500e-03 -1.293164616704660652e-01 -9.362366922118494847e-03 2.281936345323596071e-01 2.846782010206480695e+00 2.810963981036064041e+00
-4.300414407955169445e-03 -1.235172188814962213e-01 -8.153410235313329410e-03 2.161675024269518741e-01 2.710423244594831971e+00 2.678391612781272357e+00
-3.803555043606929396e-03 -1.195797908272422105e-01 -6.961460965232076602e-03 2.040168798311205456e-01 2.579762865427236207e+00 2.555026376388024545e+00
-3.129254072733310844e-03 -1.138704385034916278e-01 -7.118180669503008581e-03 1.924731530439735272e-01 2.451610473140266588e+00 2.419922527340304441e+00
-3.213384235642562006e-03 -1.112943323185800470e-01 -5.008485895295987540e-03 1.813718244616697450e-01 2.327738999808196763e+00 2.286454489243030963e+00
-2.969236230282750431e-03 -1.066545612144152860e-01 -6.183321363924720523e-03 1.703949559955278692e-01 2.194884425916672654e+00 2.161468839107101747e+00
-3.202657432003554270e-03 -1.015811805989800254e-01 -5.034262570817414455e-03 1.589769483660860294e-01 2.063673602159740827e+00 2.033377939803804768e+00
-3.002560462164120814e-03 -9.414197871365145853e-02 -5.487229742119027406e-03 1.474644560634073287e-01 1.930830438926585790e+00 1.906298719962084220e+00
-2.717553574367112187e-03 -9.049268715766681237e-02 -4.876135381650033816e-03 1.366968126181506704e-01 1.800919890547907576e+00 1.780331848311540455e+00
-2.858346058910609788e-03 -8.520149053809430995e-02 -4.254811361339150277e-03 1.256553733451262478e-01 1.669391781684976817e+00 1.655124044792023685e+00
-1.803471825853920256e-03 -7.980544334610613355e-02 -4.275835750722664988e-03 1.155145533292587512e-01 1.545588357609174457e+00 1.528392060093898053e+00
-1.750406262488531919e-03 -7.479015600977871603e-02 -3.162550788688048547e-03 1.049043204225403869e-01 1.410271887067154450e+00 1.402961832028830180e+00
-1.837694891746445309e-03 -7.013038757375536503e-02 -2.201422988316588478e-03 9.501238946455994872e-02 1.277701368334380305e+00 1.275115128727970504e+00
-1.456665283622093693e-03 -6.298384789252201021e-02 -1.105028867627334431e-03 8.480312371459158838e-02 1.146816386384753361e+00 1.146904838387024617e+00
-1.481040668563063942e-03 -5.688963535814207245e-02 -2.452014363290123435e-03 7.503761350460425028e-02 1.014148242339803607e+00 1.020171233452861426e+00
-1.087537800606522449e-03 -4.941111205011836788e-02 -2.117788194362896226e-03 6.484325875908893144e-02 8.859877367069415310e-01 8.953430854716035725e-01
-1.203495768588829689e-03 -4.205617514516100941e-02 -3.078147253108854450e-03 5.542399974723961203e-02 7.591166987176179992e-01 7.628696126987704051e-01
-7.661658713180837313e-04 -3.549656361221398965e-02 -2.522981346529108455e-03 4.563941365146350487e-02 6.318760771582673241e-01 6.357707047557387137e-01
-8.346678929923141916e-04 -2.679367609722842214e-02 -2.816242624414576844e-04 3.614949085347820418e-02 5.038057092009793347e-01 5.092853094527746149e-01
-2.849320976045399039e-04 -1.952392281200784896e-02 -4.946745222031552437e-04 2.683198146142707838e-02 3.770531872977107013e-01 3.798125643992669165e-01
-2.171333364677023830e-04 -1.340195227908492527e-02 -1.519347422365555555e-04 1.787917890099285922e-02 2.510945745466000578e-01 2.513824613453299883e-01
-1.150979924304782641e-04 -6.085925350854529299e-03 -1.153581642727852588e-03 8.912694603072505647e-03 1.263747635413887127e-01 1.245901757870060966e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
