2.871783966410002975e+01 2.352723289999985798e-02 -1.756562644999993539e-01 5.435136568534947088e+00 9.271091326148621192e+00 1.016870166268585685e+01
2.925848355770005682e+01 2.309206129999959514e-02 -1.782691495000003068e-01 5.551056093341809827e+00 9.520471606811099718e+00 1.036781798246699005e+01
2.980165793289993204e+01 2.360706630000008674e-02 -1.823454920999997841e-01 5.667968106261599637e+00 9.728022774307014231e+00 1.057409944679942981e+01
3.033869238730007822e+01 1.577049720000000405e-02 -1.897675586999998387e-01 5.799173510892258854e+00 9.883151196013772122e+00 1.072791966284613174e+01
3.087870479449987826e+01 1.190476110000017115e-02 -1.936834828999999258e-01 5.964078636121035615e+00 1.001885274899374600e+01 1.097407246955620863e+01
3.140630450209994606e+01 9.524299100000039459e-03 -1.971775321000010517e-01 6.119749109649605501e+00 1.016336619558488685e+01 1.117432147816726484e+01
3.192839127789994080e+01 1.127549880000016345e-02 -2.081688884999997879e-01 6.220519118292504146e+00 1.031270755518680282e+01 1.139038517908806014e+01
3.244251313909991552e+01 8.800970900000043215e-03 -1.988702728000006359e-01 6.381588555800938423e+00 1.046102311624362891e+01 1.153036779173358539e+01
3.296197412680012917e+01 1.980546830000002451e-02 -1.968427724999991524e-01 6.501439366861967883e+00 1.058983283751715554e+01 1.171842014868666659e+01
3.348066543640000248e+01 2.045288079999979872e-02 -1.961336248999994425e-01 6.647582252668570391e+00 1.080407396403830944e+01 1.188664034683556103e+01
3.400031771390015933e+01 1.577556029999959558e-02 -1.919096197999993481e-01 6.754805727746233224e+00 1.094571887237973939e+01 1.209221905369368422e+01
3.450681252639991925e+01 1.422691120000025601e-02 -1.860537529000003409e-01 6.903330331448852775e+00 1.100402395985712545e+01 1.220112043141197944e+01
3.501357446600002987e+01 1.123613540000019742e-02 -1.858156683000000142e-01 7.034422420946798482e+00 1.116028999026480939e+01 1.235128787319766985e+01
3.550789907350009855e+01 1.554948839999977135e-02 -1.942133035999998869e-01 7.201588532827575051e+00 1.135011165513747144e+01 1.255404277298351445e+01
3.600473510739998062e+01 2.265139819999967274e-02 -1.979376523000004329e-01 7.417530360854946991e+00 1.146682811475862174e+01 1.269785260358817425e+01
3.650572754489995475e+01 2.001212080000003279e-02 -1.970081727999999921e-01 7.566664106441574056e+00 1.161752264142988089e+01 1.292819652777895989e+01
3.699340669909984314e+01 2.828867570000011961e-02 -1.947732727000002217e-01 7.704392913065317927e+00 1.173810851566630831e+01 1.315634800709007912e+01
3.747391291770001231e+01 2.529035599999976403e-02 -1.938373659999999277e-01 7.878820073576945582e+00 1.189007366665940246e+01 1.335776757292715189e+01
3.796239582270004576e+01 2.831243500000002813e-02 -1.941994859000000795e-01 8.034215293324900031e+00 1.204579352083742272e+01 1.343085944379990693e+01
3.844571908249991310e+01 3.019003680000031942e-02 -1.965132689999998794e-01 8.172653554091082739e+00 1.215882281469503567e+01 1.359712627583521005e+01
3.891999329040007183e+01 3.353161420000020515e-02 -1.940323169999990660e-01 8.317775800752919224e+00 1.232685136780052204e+01 1.376236461342039341e+01
3.939238654910006687e+01 2.302888480000018015e-02 -1.915628786999991895e-01 8.460707770090088786e+00 1.251359944931401458e+01 1.387778908149497958e+01
3.986627750599995323e+01 2.542769410000006447e-02 -2.059473329000003627e-01 8.648028451763325464e+00 1.263381668209706810e+01 1.408003593073869197e+01
4.032830603979999751e+01 2.520520250000013798e-02 -2.076555202999994798e-01 8.791926707936674745e+00 1.283131224744774457e+01 1.428107812422983436e+01
4.079176468770001662e+01 2.590278519999979906e-02 -2.127521958000006541e-01 8.904678218574298754e+00 1.291837503176906665e+01 1.446126584232495560e+01
4.125169921339990964e+01 3.034655780000003467e-02 -2.141561886000001858e-01 9.018025182343482271e+00 1.299480800941112157e+01 1.464537427915496437e+01
4.169816192989983961e+01 3.916049969999987196e-02 -2.169884621000003899e-01 9.133723131309249510e+00 1.310645311567800242e+01 1.485488676167750910e+01
4.214666724430017553e+01 3.551586210000007987e-02 -2.230271998999998617e-01 9.312631367680401340e+00 1.322001466150801896e+01 1.499974507493805653e+01
4.258409098880005672e+01 4.744400010000004303e-02 -2.198189186999998102e-01 9.437396417704027485e+00 1.329803585396157928e+01 1.512218397840494255e+01
4.301559143989990019e+01 4.167504230000018683e-02 -2.139601092000005811e-01 9.582787657501398826e+00 1.345884343440481246e+01 1.529437621795989699e+01
4.344935755560022983e+01 3.986755569999993892e-02 -2.111827936000002792e-01 9.752951559568957762e+00 1.360896154228308674e+01 1.544713102890801615e+01
4.388017238870001080e+01 4.034641739999997312e-02 -2.193225966000000027e-01 9.929131875298468302e+00 1.375782250127567430e+01 1.561217974893371618e+01
4.430454524500001412e+01 4.806728809999998714e-02 -2.258995069999997773e-01 1.010726331100361364e+01 1.388701956600083420e+01 1.582158072774976887e+01
4.471838762519998056e+01 5.030219740000010931e-02 -2.317299666999995122e-01 1.025958866968911387e+01 1.407123474160319532e+01 1.601165040862141709e+01
4.513627717779999671e+01 5.160995399999961791e-02 -2.249405571999996134e-01 1.039622454984134947e+01 1.419056794463872428e+01 1.624070790284309140e+01
4.554788894869989946e+01 5.182104680000011038e-02 -2.227185850999995054e-01 1.051711556481069643e+01 1.431878133086817151e+01 1.640337584944889215e+01
4.596345841939996291e+01 6.488128529999981353e-02 -2.213162431999996516e-01 1.066256939039824836e+01 1.445877227615523530e+01 1.653728736543876465e+01
4.636440050639989607e+01 7.579109950000033347e-02 -2.110206757999995297e-01 1.084309631025630161e+01 1.460548990454761054e+01 1.673688932710610189e+01
4.676071869949983295e+01 8.516733190000004561e-02 -2.014364936999999411e-01 1.101946563778371058e+01 1.475054461344729617e+01 1.686672148197388310e+01
4.714792838769982097e+01 8.233888559999948120e-02 -1.971474646999994418e-01 1.111079066280763428e+01 1.480861632877261513e+01 1.696233466127384659e+01
4.753023597759983687e+01 8.046824580000029592e-02 -1.925569491999995775e-01 1.128217194273535817e+01 1.492678537168388431e+01 1.712434833131489853e+01
4.790191791379984210e+01 7.905474949999982681e-02 -1.963216561000009075e-01 1.147495534054639954e+01 1.505776339767056626e+01 1.729919041155531190e+01
4.826720385760005172e+01 7.638340170000033902e-02 -2.004734325000003259e-01 1.162588035930496311e+01 1.516787910840897169e+01 1.753940871549883340e+01
4.863249463570004849e+01 7.721689229999981197e-02 -2.030409894999994080e-01 1.181864561770980870e+01 1.526705824701081760e+01 1.769006272491051845e+01
4.899029161810005917e+01 7.741190249999981010e-02 -2.007353944999996920e-01 1.200009841978776670e+01 1.542450596500716564e+01 1.782561248239444751e+01
4.935025431139995788e+01 8.177210770000022111e-02 -1.913170397000000522e-01 1.218712358070669133e+01 1.557817254890335867e+01 1.795671424910280933e+01
4.970258132089985992e+01 7.800430689999982015e-02 -1.926626621000004924e-01 1.234490177396226152e+01 1.567504464794888364e+01 1.807540433223836729e+01
5.005117711749993248e+01 8.403951369999992926e-02 -1.927483161000003165e-01 1.248888337212521016e+01 1.570749727384596461e+01 1.814751915245895830e+01
5.039092839340007401e+01 9.383323680000046907e-02 -1.918682307999994563e-01 1.263627420703458526e+01 1.579906744908966054e+01 1.827513988810919088e+01
5.072841393769999030e+01 9.413566289999968084e-02 -1.926358813000000614e-01 1.280686898236433890e+01 1.591822886537521775e+01 1.835940198043083171e+01
5.106826128550008548e+01 8.974017649999971313e-02 -1.877463755000002843e-01 1.295214728194569886e+01 1.597199769375218104e+01 1.845954678587612463e+01
5.140122225480023133e+01 9.531348329999964064e-02 -1.866253536999995521e-01 1.306515911853030332e+01 1.605277692107499732e+01 1.861397816310191544e+01
5.173127325890012429e+01 8.689016289999988707e-02 -1.925217007000007141e-01 1.322375804417703549e+01 1.611206726235471010e+01 1.870199957896895526e+01
5.204901264490022328e+01 8.736085219999985274e-02 -1.950674041000005909e-01 1.338090423031878906e+01 1.629379785269651748e+01 1.886994821319314042e+01
5.235052302919985578e+01 6.776229849999977628e-02 -1.965513838000002289e-01 1.352214753097088185e+01 1.639704247859596720e+01 1.897347939226363422e+01
5.266147862279974134e+01 6.770963719999932573e-02 -1.928007583000000968e-01 1.366136761872204453e+01 1.654490741609490811e+01 1.907628696334559493e+01
5.296949591430025350e+01 6.802282019999984775e-02 -1.822303171000000110e-01 1.371738383690259688e+01 1.655958719323293948e+01 1.925448943341265107e+01
5.326077876279988743e+01 6.691810349999992302e-02 -1.786140567000002455e-01 1.386301479913133683e+01 1.659248163968402778e+01 1.933021614357748064e+01
5.354269172110003439e+01 7.176598279999991947e-02 -1.741784954999996693e-01 1.396121932304067670e+01 1.673728481745187580e+01 1.949382859359025488e+01
5.382900962270012002e+01 7.172595190000007059e-02 -1.762206115999999656e-01 1.411212400248300725e+01 1.678078281317903730e+01 1.963327198490674164e+01
5.410985061730018231e+01 7.135720629999993403e-02 -1.728300270000002470e-01 1.423405962722497975e+01 1.692712971803871014e+01 1.969729434592773742e+01
5.438234548849983696e+01 7.426880230000029726e-02 -1.764501556000000471e-01 1.435233736778738134e+01 1.704171130296395731e+01 1.974008176766739808e+01
5.466295050749956630e+01 6.664567689999993660e-02 -1.763206256000003358e-01 1.450442635200298902e+01 1.721807899270406494e+01 1.980972552106924667e+01
5.492830286110010718e+01 7.395597190000009757e-02 -1.727045266999994444e-01 1.457346229418192607e+01 1.736646390282620445e+01 2.000139881570823519e+01
5.519073748279995328e+01 7.632554439999995888e-02 -1.687955736000001372e-01 1.465047694642980147e+01 1.747280397160001186e+01 2.006157548024884107e+01
5.542662367780025789e+01 7.771942829999996250e-02 -1.731471272000001671e-01 1.474050068312099881e+01 1.754620888944688062e+01 2.016530518053533427e+01
5.567010041780010710e+01 7.466070800000017271e-02 -1.676402707000000103e-01 1.495807028132015049e+01 1.757441459744045176e+01 2.022304675644016569e+01
5.591229399130016020e+01 7.940064130000004661e-02 -1.692023507000003923e-01 1.503681631151800424e+01 1.761710670849445037e+01 2.026686456133819192e+01
5.614444363649997172e+01 8.288176070000011220e-02 -1.714970143999996199e-01 1.515533950110264172e+01 1.777639574108860643e+01 2.035335611502522823e+01
5.636840697979990011e+01 7.510440120000012876e-02 -1.664558878000001185e-01 1.534761139778358974e+01 1.780661458067245206e+01 2.052109645726462261e+01
5.660026070070016146e+01 6.917965739999984431e-02 -1.669405404999998732e-01 1.558954108360782520e+01 1.795674830621473106e+01 2.052132876878826551e+01
5.681382084330015658e+01 7.172538470000014432e-02 -1.669976724999999718e-01 1.568189320219989469e+01 1.809693677287924984e+01 2.061875766280980926e+01
5.702968919259996738e+01 6.706107700000009386e-02 -1.685936831999998164e-01 1.579417587882473306e+01 1.817712188598927980e+01 2.073029279711247597e+01
5.723026939499996502e+01 7.509910250000011167e-02 -1.677197778000000528e-01 1.593480535880790505e+01 1.824993021895929957e+01 2.083192255905355239e+01
5.741090539920012503e+01 7.523966409999977012e-02 -1.684874808999995976e-01 1.607926857796762476e+01 1.837887134459308669e+01 2.099242569109365419e+01
5.759187798189999086e+01 7.889619119999982666e-02 -1.716679810000005246e-01 1.608447835570885331e+01 1.849126755239732844e+01 2.110941706499533765e+01
5.777496030410018335e+01 8.121787950000008971e-02 -1.670401977999997900e-01 1.611115507387040324e+01 1.863991120511191468e+01 2.120601714347090194e+01
5.794678416360033424e+01 8.340557619999997008e-02 -1.707686289999994500e-01 1.623226060710056018e+01 1.875182519834462269e+01 2.125221248563725851e+01
5.810838411590041375e+01 9.083367590000007707e-02 -1.780286797999998394e-01 1.633578784077836943e+01 1.879990137229852465e+01 2.129442423156869779e+01
5.827409739239999453e+01 9.670385020000026033e-02 -1.894614121000001983e-01 1.633743665435189030e+01 1.889034103791188812e+01 2.127969437703352540e+01
5.843643704299989849e+01 1.093260825000001435e-01 -1.925280695000005926e-01 1.637450690566902978e+01 1.898428643994682119e+01 2.132438713653707651e+01
5.858580408079978952e+01 1.187590533000002363e-01 -1.941320138999998446e-01 1.639701396184302240e+01 1.899645562135205168e+01 2.139347111891602538e+01
5.872071055179993948e+01 1.183299849999995962e-01 -2.048135688000003451e-01 1.647767690513842709e+01 1.906284705021488435e+01 2.146242197170786525e+01
5.885881632310015732e+01 1.195047083999998677e-01 -2.056037106000002113e-01 1.653070234724845378e+01 1.917499181903141903e+01 2.152590342455122396e+01
5.898857897370005077e+01 1.084348292000001518e-01 -2.081643774000000169e-01 1.661739942177346663e+01 1.926639136001733021e+01 2.164261954128798848e+01
5.911797890019989410e+01 1.164600105999999136e-01 -2.029809437000006378e-01 1.672197273417459584e+01 1.931791382711327643e+01 2.171326741655978765e+01
5.922807982599993437e+01 1.217422327999999193e-01 -2.041004937999999491e-01 1.676281558020048124e+01 1.943318263327289230e+01 2.178310981257901702e+01
5.934018935550022888e+01 1.266795899999999808e-01 -2.095963308000000358e-01 1.682681493186228749e+01 1.955870836140470104e+01 2.176940804013397468e+01
5.944684797970019474e+01 1.332789341999996713e-01 -2.118804564999996753e-01 1.681475183002661922e+01 1.964890828821544488e+01 2.195700499989915500e+01
5.954685983130023885e+01 1.371550924000003169e-01 -2.145763096000003756e-01 1.680902974244128600e+01 1.970877567783678685e+01 2.204396095570037417e+01
5.963353909340013104e+01 1.349536959000004477e-01 -2.135813376000004205e-01 1.680665102430898727e+01 1.983146829181737658e+01 2.198510078699298020e+01
5.971411278719973126e+01 1.381746773999999178e-01 -2.188428908999993372e-01 1.693556262454075778e+01 1.991396029260537759e+01 2.207681678327872987e+01
5.979092698460004840e+01 1.435771314999997328e-01 -2.099272674000004502e-01 1.705111390741644328e+01 1.989129286517433215e+01 2.203128165153108853e+01
5.986024845129990979e+01 1.524710957999997063e-01 -2.147383844999994351e-01 1.705246071629578353e+01 1.990046465733196612e+01 2.210119128690927326e+01
5.992568773700006801e+01 1.500334257000002780e-01 -2.074270947999997949e-01 1.702480996348842623e+01 1.989675349478714850e+01 2.214477939462689804e+01
5.998889331210013154e+01 1.489490028000002297e-01 -1.981569830999995174e-01 1.711086191760803743e+01 1.990793482281581817e+01 2.215317259623826018e+01
6.003496113359970110e+01 1.535006454999996439e-01 -1.989530155999999772e-01 1.717844378072423694e+01 1.995747143062154194e+01 2.214871633384979077e+01
6.008633858939979433e+01 1.514201125000002868e-01 -2.015230151999995445e-01 1.714877320187997256e+01 1.995963743645910782e+01 2.217185095855062116e+01
6.011991900150010792e+01 1.530033252000001232e-01 -1.992636769000004637e-01 1.720219294922824460e+01 2.002131907700539770e+01 2.215762483417480766e+01
6.015213556580018661e+01 1.457997131999997642e-01 -2.045571418999999613e-01 1.715336277852083313e+01 2.003730700180797442e+01 2.220678063790222723e+01
6.017731293410016491e+01 1.339483316000001922e-01 -2.079816402999999925e-01 1.721172662307951384e+01 2.010171968661832764e+01 2.218416314183342664e+01
6.017891491809993454e+01 1.367590906000003825e-01 -2.084710950000004115e-01 1.725656268609056454e+01 2.008039372150997437e+01 2.224267105904185726e+01
6.017863135220009951e+01 1.407133784000001997e-01 -1.927849533999997089e-01 1.724887903762396846e+01 2.014803182723962394e+01 2.223670364855802717e+01
6.018418821929989804e+01 1.412034276000006805e-01 -1.933815780999997014e-01 1.724177841431991709e+01 2.018459639745072565e+01 2.233133784343094419e+01
6.017935696639990084e+01 1.503454859999997228e-01 -1.980712581000003414e-01 1.724404011079806409e+01 2.021203143083591058e+01 2.225543275843826407e+01
6.017133432529983139e+01 1.431050185999997448e-01 -1.971848825000001582e-01 1.728664165727498414e+01 2.022441684658001293e+01 2.227601595808492974e+01
6.015330509849994201e+01 1.376498472999998501e-01 -2.055089530999998360e-01 1.722210394059181837e+01 2.019622331667736859e+01 2.232107756651924646e+01
6.012466746999985645e+01 1.432340153000001004e-01 -2.060397005000004222e-01 1.716514600679229474e+01 2.016183796127372574e+01 2.239273118140934216e+01
6.009602356490020014e+01 1.533544187000002723e-01 -1.976581599999998329e-01 1.721760600873282243e+01 2.015574116635503188e+01 2.237154089724635853e+01
6.006088468910020595e+01 1.480795564000002562e-01 -1.951043021000003486e-01 1.716527823706174161e+01 1.996684116405227272e+01 2.238638468697423889e+01
6.000671441909993575e+01 1.496285046999997481e-01 -1.874714273999998349e-01 1.712662724997327146e+01 2.002175516594779481e+01 2.247077825836653275e+01
5.995492633949997696e+01 1.526914266999999104e-01 -1.872949931999994544e-01 1.712548144559818653e+01 2.000816046500891687e+01 2.244873327963525611e+01
5.989830195810000646e+01 1.450090222999995959e-01 -1.882199749999995952e-01 1.716264159836536152e+01 1.991577581387867113e+01 2.241623433495817608e+01
5.984205483940001358e+01 1.453096255999999920e-01 -1.735029235999997477e-01 1.711780804047821292e+01 1.993870710841740745e+01 2.244887999129858613e+01
5.977440338660021979e+01 1.455693238999999639e-01 -1.653996580999995414e-01 1.706864636406842450e+01 1.994995061001753101e+01 2.247414132593938163e+01
5.968840103670012809e+01 1.382354855999999299e-01 -1.599677638000003566e-01 1.705708999850335772e+01 2.001129738362983446e+01 2.241577099550073271e+01
5.960799355559986168e+01 1.357829882000003152e-01 -1.537400062999998707e-01 1.705032633288415056e+01 2.006179133733419206e+01 2.242447859321196546e+01
5.952077946549997733e+01 1.389880987999996820e-01 -1.513630952000000474e-01 1.702577678786050086e+01 2.006023525427578136e+01 2.247733345047937092e+01
5.942579594359990125e+01 1.346207538000001591e-01 -1.471993539999999212e-01 1.694035262568615963e+01 1.994594534961482069e+01 2.233156791327557755e+01
5.932523744430028501e+01 1.328251210999998877e-01 -1.496085844999995584e-01 1.688635378696691802e+01 2.000144388593638567e+01 2.230573991965706426e+01
5.920950084219993670e+01 1.402962371999998958e-01 -1.413605744999999470e-01 1.682066848804585035e+01 2.002044239263189951e+01 2.230211197262850220e+01
5.909523853980014252e+01 1.452821803999997108e-01 -1.461076477999999623e-01 1.673616781688021860e+01 1.997687497658211697e+01 2.227010458076270183e+01
5.896835692189977607e+01 1.414174682000003125e-01 -1.334750873999997478e-01 1.666320309893193397e+01 2.000003617049934235e+01 2.226012691308532609e+01
5.885217104449985470e+01 1.437590941000002343e-01 -1.199843482999999877e-01 1.662374906040459521e+01 2.002982915062932179e+01 2.216578871407285689e+01
5.870525851289985297e+01 1.465248331000005566e-01 -1.237448620999996307e-01 1.657920356832161346e+01 1.992279911536900627e+01 2.214073517745583786e+01
5.855528463289985552e+01 1.398073829000004431e-01 -1.319160886000003141e-01 1.659118880383902805e+01 1.991940631433830333e+01 2.211452711106685953e+01
5.840113926000007183e+01 1.479990820000002261e-01 -1.266849112999994531e-01 1.647671418399374588e+01 1.982403386878761964e+01 2.210279952431709205e+01
5.825000109290003536e+01 1.496803572999997334e-01 -1.241573263000000926e-01 1.635046865666751970e+01 1.978159766996034463e+01 2.194847991564821399e+01
5.808274483629988794e+01 1.448219637999999254e-01 -1.102996891000000701e-01 1.618219373071212530e+01 1.978750958241050384e+01 2.197379927877999251e+01
5.791535467689995187e+01 1.423006526000003547e-01 -1.130412505999996015e-01 1.609663928473635508e+01 1.975666706469822742e+01 2.187644133963008031e+01
5.774219631280017495e+01 1.463019361999998991e-01 -1.128549661000002730e-01 1.591700331521617251e+01 1.971482870842891444e+01 2.179230765879875875e+01
5.756073867150021073e+01 1.463309870000001345e-01 -1.082573222999999446e-01 1.568984355806905739e+01 1.962316644577687086e+01 2.179825673509396111e+01
5.736907120040020658e+01 1.472690353999998591e-01 -1.145100606000002408e-01 1.563910588941160817e+01 1.954476120429569619e+01 2.170917651438332641e+01
5.718293265580013696e+01 1.465133342000002059e-01 -1.059047374999998736e-01 1.553695707497711354e+01 1.951823394362287800e+01 2.161092821963841004e+01
5.698224851429994686e+01 1.412370163000000733e-01 -1.102237998000000357e-01 1.544566483819112790e+01 1.943612964336860216e+01 2.159197984004242343e+01
5.677689808949964601e+01 1.464874713000000050e-01 -9.757919649999988176e-02 1.544251534839118811e+01 1.935936040240230227e+01 2.160651943147437848e+01
5.655489796250008538e+01 1.450410460999996820e-01 -9.658841770000020643e-02 1.536905726408385675e+01 1.921863404186613877e+01 2.147850147628983564e+01
5.633673238120032778e+01 1.452802157000004368e-01 -9.806330230000014081e-02 1.527013360209201664e+01 1.919236349709206735e+01 2.142899200041305363e+01
5.610884501460004969e+01 1.419517052999999251e-01 -9.881819870000044248e-02 1.517801645887624495e+01 1.911021772808731356e+01 2.134408105174594539e+01
5.587850327039989651e+01 1.561265425000003815e-01 -1.020287321000000885e-01 1.502818542122052214e+01 1.904565914509164415e+01 2.125603323571594316e+01
5.564674931070000241e+01 1.472820500000000810e-01 -1.009971815999999439e-01 1.487685604521803384e+01 1.902703886728481919e+01 2.124498147011409799e+01
5.540573000979998852e+01 1.435008942999999593e-01 -9.818514530000004015e-02 1.476367293793626345e+01 1.895472842386916312e+01 2.105364090866197913e+01
5.515389554600018585e+01 1.337732620000000316e-01 -1.055139281999996625e-01 1.466370810976634154e+01 1.887316580841267921e+01 2.092829040829203180e+01
5.490961325319985775e+01 1.314033949999999507e-01 -1.049834889999998744e-01 1.455421873564012003e+01 1.880889160042726971e+01 2.086835513773951689e+01
