100
Atoms. Timestep: 1561500000
1 -0.0155969 -0.0240165 -0.0153223
1 0.609498 0.376103 0.646504
1 0.671538 1.26567 0.198254
1 1.18144 1.76449 -0.506427
1 0.852468 1.39309 0.366496
1 1.3015 2.18507 0.782909
1 1.33102 1.80439 -0.138437
1 1.75373 2.69336 0.0477179
1 1.6098 2.93183 1.00274
1 1.10516 3.3641 0.256702
1 1.33738 2.39222 0.261397
1 2.07659 2.84589 -0.250387
1 2.66476 2.4106 0.428831
1 2.23257 1.58624 0.790183
1 1.66589 1.95365 0.0596921
1 2.13455 1.19287 0.502642
1 1.64411 0.802346 -0.277498
1 1.37702 -0.0809919 -0.672209
1 0.970306 -0.0783127 -1.58735
1 1.07235 0.0737061 -2.57277
1 1.15931 -0.87696 -2.87801
1 1.55239 -0.961134 -3.79261
1 2.42512 -0.642663 -4.17602
1 1.43774 -0.738635 -4.0775
1 2.34088 -1.08376 -3.8087
1 1.55953 -1.44003 -3.29643
1 1.37718 -2.19566 -3.91641
1 2.34849 -2.4099 -3.89153
1 2.60233 -2.45626 -4.85297
1 3.27065 -3.19354 -4.80215
1 3.98907 -3.30471 -4.11064
1 3.08369 -2.96681 -3.87003
1 3.75196 -3.47314 -3.32355
1 3.44798 -3.66322 -2.3879
1 3.81156 -4.53976 -2.07265
1 3.48057 -5.10422 -1.3141
1 3.37114 -4.86574 -2.28111
1 3.17653 -4.08666 -2.87306
1 3.40865 -4.79532 -2.20536
1 3.88648 -4.6053 -1.34607
1 4.71585 -5.02704 -0.994455
1 4.15791 -4.22153 -0.812283
1 3.42951 -4.37731 -0.157032
1 3.38984 -3.39465 -0.351148
1 2.50229 -3.45206 0.109913
1 2.68792 -4.3176 0.587705
1 2.12593 -3.57442 0.942188
1 1.99152 -2.65573 1.2975
1 2.53373 -2.98214 0.523638
1 2.03095 -3.23939 -0.297183
1 1.88337 -3.94154 -0.988499
1 2.83209 -3.99652 -1.29708
1 2.58115 -4.87922 -0.906097
1 2.7371 -4.06114 -0.350667
1 2.28951 -3.3179 0.136465
1 2.86147 -2.52457 -0.103335
1 2.26868 -1.77155 0.187507
1 1.28076 -1.712 0.0241583
1 2.06203 -1.08832 0.0938727
1 2.75166 -1.06735 -0.629609
1 2.91357 -0.108724 -0.892789
1 3.7612 0.428038 -0.926246
1 3.15156 0.353649 -1.71604
1 3.08459 -0.489538 -1.17882
1 2.65833 0.418871 -1.11634
1 2.14761 -0.415948 -1.33858
1 2.00686 -0.800363 -0.430355
1 1.15244 -1.21269 -0.748592
1 1.02956 -1.10778 -1.73756
1 0.163872 -0.606424 -1.71191
1 0.140225 -0.684279 -0.71024
1 0.966848 -0.244662 -1.05116
1 0.810692 -0.979498 -0.389383
1 1.34209 -0.205836 -0.0459273
1 0.40938 0.148291 -0.122555
1 -0.215479 0.24952 0.653658
1 -1.19745 0.228807 0.842784
1 -1.03027 -0.269669 -0.00547703
1 -0.974581 -0.00122811 -0.965301
1 -0.547336 -0.438095 -1.76492
1 0.0713526 -1.19542 -1.56039
1 -0.271418 -1.37315 -0.638464
1 -1.1654 -0.913957 -0.699674
1 -0.689683 -0.910275 -1.58093
1 -1.4582 -0.272287 -1.52403
1 -0.886613 -1.06299 -1.75003
1 -0.0264229 -0.621662 -1.52261
1 -0.923591 -0.460063 -1.11341
1 -0.123441 -1.03095 -1.31135
1 0.870053 -0.889429 -1.2934
1 1.4481 -1.40875 -0.661805
1 0.465439 -1.24436 -0.722509
1 0.144929 -1.6191 0.142386
1 0.534012 -2.49617 0.411197
1 0.668256 -1.62936 0.887245
1 0.810846 -1.91686 -0.0549274
1 1.12321 -1.49623 -0.903673
1 0.750002 -1.40609 -1.82529
1 -0.0303821 -0.851928 -1.53488
1 -0.0888903 -0.869315 -0.53911
