100
Atoms. Timestep: 1681500000
1 0.0246928 -0.0403378 0.068741
1 -0.193822 -0.0817227 1.04745
1 -1.03828 0.164678 0.577898
1 -0.619935 1.05521 0.717745
1 -1.14911 0.208293 0.799106
1 -0.991675 -0.745172 1.0576
1 -1.53332 -1.44784 0.601717
1 -2.30587 -2.04775 0.81057
1 -1.52365 -2.04625 1.42395
1 -1.51091 -1.09814 1.74043
1 -0.585145 -1.48042 1.63127
1 -0.94278 -0.674399 2.12689
1 -0.426287 -0.381993 1.32479
1 -1.20692 0.0831966 1.73984
1 -0.270594 -0.256083 1.77335
1 0.552885 -0.496359 2.2854
1 -0.0824678 -1.21188 2.56565
1 -0.198383 -1.72351 1.71765
1 0.00660767 -0.750018 1.65228
1 -0.235365 -0.963262 0.707231
1 -1.00766 -1.01344 1.32375
1 -0.943902 -2.00951 1.42706
1 -1.25454 -1.84234 2.36407
1 -0.968117 -2.73484 2.00245
1 -1.15445 -1.82257 1.65456
1 -1.05758 -0.971374 1.1389
1 -1.83678 -1.48609 0.773289
1 -1.25375 -1.16582 0.0115191
1 -0.340105 -1.3031 -0.369781
1 0.0204744 -0.764676 -1.12158
1 0.275351 -1.29026 -0.308792
1 0.236361 -0.70327 -1.11749
1 0.494215 0.161649 -0.687599
1 -0.349915 -0.353483 -0.522679
1 -0.735258 0.559987 -0.412295
1 -0.965124 1.39412 -0.912329
1 -1.43484 2.15841 -0.469951
1 -0.881996 1.44168 -0.0416868
1 -0.265541 1.5159 0.742519
1 0.30628 2.31089 0.962696
1 -0.66218 2.44269 1.19165
1 -0.269064 2.57717 0.283245
1 -0.658517 1.66823 0.148598
1 -1.42399 1.08021 -0.0982366
1 -2.21586 0.54018 0.142577
1 -2.95337 -0.12778 0.240387
1 -2.02019 -0.467952 0.325915
1 -2.19646 0.456438 0.657201
1 -2.16513 1.31645 0.15084
1 -1.79457 1.25797 1.0854
1 -1.50924 0.798125 1.92917
1 -2.21694 0.857237 1.22476
1 -2.42952 0.403564 0.365459
1 -3.31984 -0.0546266 0.388431
1 -3.81319 -0.467633 1.15565
1 -3.0609 -1.12999 1.12349
1 -2.54567 -1.86183 0.679657
1 -2.35152 -2.63 1.29277
1 -3.21744 -2.18456 1.05551
1 -2.49728 -2.57655 0.488135
1 -2.33378 -1.91479 -0.240059
1 -2.27788 -0.90943 -0.265531
1 -1.73109 -1.64424 -0.666154
1 -1.79662 -2.13873 -1.52722
1 -1.6771 -1.5892 -2.36265
1 -1.22527 -1.48634 -3.24184
1 -1.67297 -2.22939 -2.73366
1 -1.17086 -1.42526 -3.06853
1 -0.54979 -1.58574 -3.83248
1 -0.979547 -1.82935 -2.96434
1 -0.90783 -2.80448 -2.75358
1 -1.44395 -2.37407 -3.4727
1 -1.14118 -3.16412 -4.01605
1 -1.08508 -2.40493 -3.36421
1 -1.50534 -1.50221 -3.47499
1 -1.28174 -2.38598 -3.89978
1 -1.40255 -1.80094 -4.69757
1 -1.73665 -0.875631 -4.50182
1 -1.78515 -1.31019 -3.60882
1 -2.12379 -1.25015 -2.66844
1 -2.24106 -0.28117 -2.41452
1 -1.44115 -0.83144 -2.15868
1 -1.78531 -1.50494 -1.51038
1 -1.66002 -1.45387 -0.521744
1 -0.782958 -1.12665 -0.153438
1 -1.05854 -0.655587 0.690084
1 -0.19307 -0.463126 0.222672
1 -0.553551 -0.743797 1.11671
1 -0.512721 0.253018 1.07199
1 -0.746412 0.469899 2.02881
1 -0.800567 -0.0432117 1.17001
1 -1.04952 0.59934 1.88936
1 -0.442046 1.32374 1.5615
1 -0.0284971 1.8057 2.33371
1 -0.983295 1.62278 2.06896
1 -0.548499 1.73023 2.96028
1 -0.878036 0.813101 2.7425
1 -1.17473 0.325879 1.92303
1 -0.413118 0.52558 1.30858
1 -0.855551 0.111807 0.511488
