100
Atoms. Timestep: 1299600000
1 -0.0101925 -0.0519048 0.0263952
1 0.818658 -0.528111 0.291904
1 1.33564 -0.826293 -0.50266
1 1.45098 -1.69688 -0.0235438
1 2.12401 -2.06457 0.611039
1 2.64458 -2.71851 0.0724921
1 2.57643 -2.22118 -0.799199
1 2.98481 -3.12935 -0.680723
1 3.12867 -3.42631 0.26932
1 2.1702 -3.5551 0.527483
1 2.28084 -3.33461 1.49177
1 1.46628 -2.9527 1.03526
1 2.23223 -3.58862 0.923645
1 2.4676 -3.9715 1.81292
1 1.94887 -4.29888 2.60221
1 2.7058 -3.91469 2.07719
1 2.94014 -3.87162 3.05335
1 3.20352 -4.45545 2.29289
1 3.53908 -4.48958 3.23273
1 4.20092 -4.17238 2.56038
1 3.36944 -4.35461 2.02961
1 3.52519 -4.77912 2.91716
1 3.41912 -3.79947 2.75242
1 3.02126 -3.7772 3.65686
1 3.70617 -4.48762 3.80658
1 3.12214 -5.13149 3.29768
1 2.86943 -4.35228 2.72263
1 1.98876 -4.57941 3.1472
1 1.33441 -4.17876 2.50957
1 0.853159 -4.903 3.00972
1 1.47667 -4.24781 2.57953
1 1.69872 -4.51302 1.64631
1 1.0993 -3.74551 1.85215
1 1.65914 -4.31923 2.45751
1 1.94668 -3.3688 2.56784
1 1.28165 -4.12032 2.56642
1 0.914908 -4.92905 2.0884
1 0.893315 -5.81107 2.55947
1 0.403164 -5.1211 3.0951
1 0.4 -6.02961 3.50777
1 0.552856 -5.60925 2.60873
1 0.806132 -4.96402 3.33397
1 -0.0868449 -5.42286 3.35899
1 -0.152978 -5.47654 4.35274
1 0.0840362 -5.20326 5.29304
1 -0.217483 -6.0897 4.94318
1 -0.257571 -6.83289 4.27939
1 0.287682 -6.70004 5.11167
1 -0.0134396 -7.06041 4.23191
1 0.934933 -7.21175 3.94332
1 1.25328 -6.34741 4.3386
1 2.01636 -6.95851 4.13896
1 2.63316 -6.19122 3.96393
1 2.16915 -7.07188 4.02852
1 2.74775 -6.34211 3.66444
1 3.52676 -6.72886 3.14467
1 4.18557 -7.3899 2.78293
1 4.55964 -7.3034 1.85896
1 4.87993 -7.01266 0.954255
1 4.37723 -6.72605 0.14616
1 5.07692 -6.5985 0.854094
1 5.00967 -5.61367 1.02169
1 4.72316 -5.6776 1.97712
1 4.13449 -4.92623 1.69748
1 3.51745 -4.27453 1.2595
1 4.36871 -3.76869 1.14452
1 3.64392 -3.13725 0.846399
1 2.66304 -3.0965 1.02166
1 2.72046 -3.71373 0.245565
1 3.10309 -3.78087 1.17198
1 2.1118 -3.90974 1.21071
1 2.34256 -3.83452 2.17903
1 3.34117 -3.82472 2.1623
1 2.54946 -3.81439 2.77131
1 3.00027 -4.34312 3.49493
1 3.9619 -4.21487 3.24705
1 3.94789 -3.22819 3.12401
1 3.0136 -2.99318 3.38625
1 3.59395 -2.45265 4.00435
1 3.88912 -1.74178 3.36845
1 3.76105 -1.12591 4.14728
1 2.92445 -1.58707 4.42872
1 2.67727 -0.891285 3.75216
1 2.20257 -0.0537015 3.48092
1 2.49752 -0.131677 2.52528
1 1.5561 -0.40284 2.32104
1 0.701052 0.122446 2.25853
1 0.557019 0.140023 3.24414
1 0.789991 -0.306784 2.3859
1 0.366628 -0.0738222 3.26261
1 -0.312502 -0.413134 2.61259
1 -0.876303 0.0732459 1.93951
1 -1.23268 -0.80367 1.63307
1 -2.15056 -0.434967 1.51845
1 -2.58829 0.434496 1.28655
1 -1.75297 -0.0765043 1.0945
1 -1.03408 -0.0773903 0.401406
1 -0.581993 0.807455 0.247441
1 -0.325763 0.0559636 -0.36156
1 -0.858818 0.241825 0.461241
