100
Atoms. Timestep: 1165900000
1 -0.0224303 0.000436961 0.00832097
1 0.399613 -0.899187 0.0839471
1 0.0299947 -0.705741 0.990879
1 -0.560613 -0.0477628 1.47713
1 -0.845967 -0.243113 2.40974
1 -0.427326 0.471918 1.84851
1 0.0484562 -0.412976 1.88448
1 -0.325629 -0.836585 1.06311
1 -0.264035 -0.662701 2.0432
1 0.130029 -1.56606 1.83101
1 -0.150665 -0.656486 2.15284
1 -0.630195 0.0824718 1.69878
1 -1.43384 0.336754 2.24364
1 -2.14377 -0.15276 1.73845
1 -3.11749 0.0746564 1.79615
1 -3.09629 -0.926318 1.76391
1 -3.32885 -1.0679 2.72336
1 -2.90567 -0.818205 3.59362
1 -2.98977 -0.453542 2.65984
1 -2.98027 -1.35588 3.07747
1 -3.83269 -1.65237 3.49869
1 -3.43589 -1.50054 2.60076
1 -2.85022 -2.27289 2.84803
1 -3.32834 -1.91447 2.04713
1 -3.44655 -2.4474 1.20131
1 -4.13674 -2.93194 1.73548
1 -3.76064 -2.91579 0.811421
1 -3.13107 -2.24888 0.419502
1 -3.25884 -2.00935 -0.54208
1 -2.8615 -1.16774 -0.178529
1 -2.40048 -0.744675 -0.958731
1 -2.2789 0.235081 -1.10956
1 -1.30439 0.465271 -1.00939
1 -0.740933 1.08031 -0.446906
1 -1.18281 1.85891 -0.895391
1 -1.59448 2.21239 -1.73325
1 -2.45343 2.34067 -1.23259
1 -1.67692 2.87912 -1.54624
1 -2.49328 2.30833 -1.58757
1 -2.91186 3.12817 -1.19251
1 -3.63954 2.7722 -1.76576
1 -2.97993 2.47338 -2.45234
1 -3.07429 2.80771 -1.51689
1 -2.65682 3.43505 -0.871787
1 -2.91729 3.421 -1.83545
1 -3.54674 4.15961 -2.08193
1 -3.66572 5.15283 -2.07268
1 -3.5009 4.37009 -2.66979
1 -3.75986 3.46163 -3.01351
1 -4.3106 2.8976 -2.40972
1 -4.37392 3.06242 -3.39433
1 -4.89115 2.22203 -3.24186
1 -5.30604 1.4577 -3.7283
1 -4.38874 1.07388 -3.64684
1 -3.73129 1.77245 -3.33993
1 -4.61676 1.33734 -3.15885
1 -4.00771 0.741251 -2.63559
1 -3.14267 0.247378 -2.56589
1 -3.41863 1.18645 -2.38386
1 -3.0477 1.87951 -1.75608
1 -3.76985 1.97943 -2.45517
1 -3.13085 1.81835 -3.20907
1 -2.29648 2.28566 -2.90407
1 -3.17287 1.93025 -3.23734
1 -3.41468 1.39625 -4.05392
1 -4.1839 1.36281 -4.68968
1 -4.65504 0.519233 -4.45706
1 -4.57107 -0.086021 -3.66816
1 -4.66057 0.378839 -2.7922
1 -5.60579 0.0555671 -2.77786
1 -5.77655 -0.239007 -1.83837
1 -5.3912 0.683668 -1.88544
1 -6.24584 0.216894 -2.11193
1 -6.75732 -0.0483031 -2.93444
1 -6.67402 -1.02487 -3.11937
1 -7.10397 -0.505281 -2.3736
1 -6.31832 -0.870137 -2.87697
1 -6.28112 0.0965591 -2.64295
1 -5.52448 0.752948 -2.63136
1 -4.9375 0.337378 -1.93656
1 -5.5904 0.892303 -2.44403
1 -5.09885 1.18985 -3.2574
1 -4.55477 1.12005 -2.42362
1 -4.4482 1.79102 -1.68554
1 -3.86219 0.981092 -1.74778
1 -2.86931 1.06454 -1.76358
1 -2.73161 0.0803441 -1.73823
1 -2.84216 1.03867 -1.48066
1 -1.92114 1.10699 -1.10431
1 -1.70274 2.05134 -1.36389
1 -1.0578 2.034 -2.11663
1 -1.2114 2.97681 -1.82536
1 -1.16926 2.32921 -2.59649
1 -0.454134 2.52159 -1.92393
1 -0.224175 2.96339 -1.05143
1 0.680987 2.5553 -0.970776
1 0.364133 2.39761 -0.0333454
1 0.673792 1.58906 -0.537153
1 0.204204 0.712075 -0.495188
1 0.553406 -0.169813 -0.795088
