100
Atoms. Timestep: 1120000000
1 -0.0273244 0.084633 0.0399984
1 -0.0900205 0.829655 -0.631543
1 0.191138 1.70646 -1.01188
1 -0.279589 1.45122 -1.85185
1 0.619381 1.85618 -2.00989
1 0.663033 1.89986 -1.01727
1 0.392665 1.81611 -0.058822
1 0.146551 0.87141 -0.266332
1 1.13286 0.769075 -0.0902535
1 0.202807 0.843947 -0.437957
1 0.92097 0.421023 0.119455
1 0.601124 1.119 0.752014
1 1.22774 0.641655 1.36735
1 1.56924 0.531005 0.426332
1 1.95983 -0.205338 -0.1312
1 2.67961 0.262048 -0.641335
1 3.27347 0.116526 -1.43573
1 2.6284 -0.600723 -1.70828
1 2.07296 -0.314856 -2.494
1 2.43015 0.260976 -1.76707
1 2.12319 1.05014 -1.22041
1 2.66129 0.490464 -1.84712
1 2.4698 -0.126949 -2.60995
1 2.76192 -1.0518 -2.85347
1 3.7522 -1.04616 -2.68864
1 3.10692 -0.475022 -3.19995
1 4.02526 -0.349077 -2.83473
1 3.81004 0.361865 -3.50095
1 2.86324 0.683037 -3.61112
1 3.11152 0.940921 -2.68024
1 3.06061 0.47874 -3.56486
1 3.63647 1.25314 -3.83864
1 3.86548 1.08717 -4.79392
1 4.29474 1.10799 -3.89321
1 4.12774 0.609778 -3.04678
1 4.17196 -0.385716 -2.92897
1 4.67804 -0.778072 -2.15885
1 5.16071 -0.46043 -1.33998
1 4.59781 0.30319 -1.64034
1 4.58373 -0.690969 -1.73676
1 4.49486 -1.52708 -2.28366
1 4.83583 -0.983323 -3.04815
1 4.84996 -0.0578387 -2.68878
1 3.88955 0.185434 -2.60247
1 4.02107 -0.023918 -1.63173
1 4.96691 -0.13625 -1.91019
1 5.91118 -0.208902 -2.2404
1 5.54811 -0.201036 -3.16784
1 6.2402 -0.890603 -2.92649
1 6.91307 -0.49476 -3.55152
1 6.95654 -1.4923 -3.49029
1 7.49417 -0.894858 -4.08105
1 7.3055 0.0479072 -4.37871
1 7.76418 0.676487 -5.01728
1 6.99069 1.08013 -4.53489
1 6.06341 1.04361 -4.1631
1 5.34074 1.0499 -3.47029
1 5.47992 0.576675 -2.60036
1 6.03198 0.890463 -1.82452
1 6.81216 0.279683 -1.78088
1 7.00264 1.20396 -2.11474
1 6.45055 0.944997 -1.32101
1 6.35006 1.70207 -0.667356
1 5.80194 1.74507 -1.50116
1 5.72358 2.53108 -0.886758
1 5.57111 3.23426 -0.193224
1 4.57509 3.19755 -0.298659
1 4.01641 2.49631 -0.731563
1 4.47829 3.36448 -0.544644
1 5.20488 4.03131 -0.430776
1 4.87685 3.28932 -1.02582
1 4.96836 4.27004 -0.855849
1 5.2239 4.05826 -1.79932
1 4.28629 3.86406 -2.09421
1 4.28161 3.79726 -1.09739
1 5.16449 3.62527 -1.53652
1 4.18898 3.57666 -1.75947
1 3.34915 3.91878 -2.18067
1 2.39705 3.6019 -2.22293
1 1.41164 3.70114 -2.05412
1 2.3746 3.78042 -1.79501
1 1.71224 3.2285 -1.29655
1 2.41354 3.00012 -0.61463
1 1.71557 2.9604 0.101108
1 2.38195 2.24374 0.313324
1 1.73498 1.51625 0.0949504
1 0.844166 1.35529 -0.333255
1 0.238036 1.94254 0.201299
1 0.57806 2.41683 -0.613459
1 0.32377 3.36254 -0.393973
1 -0.637665 3.31014 -0.67034
1 -1.27957 3.52546 0.065881
1 -0.607856 3.85552 -0.598096
1 0.164417 3.441 -1.06292
1 0.780597 4.05075 -0.569875
1 0.595201 3.38669 -1.29708
1 -0.213379 3.15422 -0.757267
1 -0.17321 2.15846 -0.83486
1 0.00220388 1.28207 -0.393911
1 -0.555313 0.507056 -0.696912
