100
Atoms. Timestep: 1198600000
1 0.0082197 -0.022881 -0.0465549
1 0.19724 0.742766 0.573031
1 0.906502 1.26108 1.06177
1 0.0238603 1.70693 0.94192
1 0.30538 1.13755 0.177142
1 -0.603232 1.21024 -0.236205
1 -0.297123 1.93974 0.37299
1 -0.0997213 1.79743 1.34866
1 0.311818 1.5882 0.4676
1 -0.631305 1.88363 0.605512
1 0.219976 2.00342 0.0837321
1 0.422218 1.13521 0.539253
1 0.254438 0.194808 0.841309
1 0.232378 -0.780627 1.08046
1 0.311663 -0.0938106 1.80769
1 0.263786 -0.576866 0.930862
1 -0.335826 0.0618053 1.39787
1 -0.31395 0.939493 0.912195
1 -0.552531 0.141 0.340977
1 -0.516238 1.12248 0.186624
1 -0.789539 1.03909 -0.768508
1 -0.275819 0.847088 -1.60437
1 0.326377 0.574978 -0.86402
1 -0.39581 -0.0590714 -1.13581
1 -0.92106 -0.214344 -1.97448
1 -1.09779 0.728353 -2.27285
1 -1.05614 1.65819 -2.64379
1 -1.81336 1.06716 -2.37723
1 -2.37845 0.919243 -1.55413
1 -3.10679 1.39078 -2.0516
1 -2.69379 1.79539 -1.23636
1 -3.67122 1.81689 -1.05183
1 -3.89268 0.983292 -1.56374
1 -3.88576 1.58772 -2.36222
1 -3.21234 2.31092 -2.28111
1 -3.84397 3.07208 -2.46053
1 -4.39382 3.39236 -1.68624
1 -4.4203 2.39945 -1.75921
1 -5.19047 3.00939 -1.95564
1 -4.92284 3.10195 -0.9902
1 -4.48115 2.21648 -1.10393
1 -4.52305 1.21664 -1.06746
1 -5.24569 1.84808 -0.775578
1 -4.26593 1.71739 -0.867264
1 -5.1175 2.23591 -0.976211
1 -5.89364 1.77897 -1.41728
1 -6.10929 2.55691 -2.00384
1 -6.32232 2.14974 -1.11616
1 -5.63683 2.86785 -1.05673
1 -4.84611 2.86603 -1.66199
1 -5.66857 3.10266 -2.18213
1 -5.64739 4.09756 -2.30393
1 -5.1236 4.32249 -3.126
1 -4.95533 4.11585 -2.16239
1 -4.16145 3.61839 -1.81449
1 -4.96328 3.75361 -1.23389
1 -5.10789 2.79413 -0.978943
1 -4.34717 3.04415 -1.59399
1 -4.70981 2.25475 -2.09473
1 -3.70824 2.26226 -2.00429
1 -2.76505 2.02229 -1.74112
1 -2.65209 1.31795 -1.02933
1 -2.2346 1.87705 -1.74147
1 -1.50042 1.67472 -1.0906
1 -1.61259 0.716314 -1.36364
1 -0.647427 0.761587 -1.12242
1 -0.0551225 -0.00863087 -0.867311
1 -0.100018 0.709518 -0.166244
1 -0.851202 0.224182 0.294735
1 -0.151335 0.731559 0.793021
1 0.785917 0.824356 0.461828
1 0.454927 1.58045 1.03514
1 -0.0895819 0.808164 1.3549
1 0.448428 0.148503 1.89379
1 0.985231 0.611706 1.19214
1 0.933408 0.727651 0.200965
1 0.998183 0.439469 -0.750525
1 0.404243 -0.313763 -1.03569
1 -0.398663 -0.901545 -0.91391
1 0.570653 -0.977839 -0.673295
1 0.274967 -0.0238542 -0.715167
1 1.01133 -0.438327 -1.2512
1 0.196795 -0.992889 -1.42504
1 1.01183 -0.555245 -1.80564
1 0.018623 -0.536399 -1.87127
1 0.680467 -1.16237 -2.28255
1 1.18094 -1.96904 -2.59116
1 1.50697 -1.06714 -2.30145
1 0.898158 -0.957893 -3.09618
1 0.701686 -0.431746 -3.92186
1 0.831711 -1.13914 -4.61292
1 0.374787 -0.640266 -3.88455
1 0.776938 0.265466 -3.99076
1 1.35857 0.934287 -3.53469
1 0.355394 0.874148 -3.51649
1 1.22987 1.35254 -3.52898
1 0.626635 1.5915 -2.77289
1 0.790935 1.44199 -1.80079
1 0.634377 0.915959 -0.95273
1 0.540875 0.819463 0.0352827
