100
Atoms. Timestep: 1625200000
1 0.00361775 -0.0255466 -0.0502725
1 -0.573866 -0.0834319 0.760065
1 -0.747601 0.881355 0.91757
1 -0.469479 -0.0266275 0.610634
1 -0.0166418 -0.886696 0.378597
1 -0.191977 0.0852195 0.247643
1 0.37164 0.894499 0.101143
1 0.17658 1.65254 -0.517555
1 0.35548 2.34916 0.177321
1 -0.14935 2.22423 1.02505
1 0.257993 2.57405 0.187515
1 -0.495793 2.04965 -0.198185
1 -1.21389 1.70115 0.403594
1 -1.34431 2.16083 1.29179
1 -2.30376 1.91399 1.22399
1 -3.2055 2.24224 0.94481
1 -4.03675 1.71344 0.761883
1 -4.34807 2.06317 1.64208
1 -4.04545 1.30232 2.22097
1 -3.70341 2.24039 2.18251
1 -3.38022 1.99402 1.26995
1 -3.73057 2.48483 0.478368
1 -3.06111 2.73517 1.17468
1 -3.861 2.56154 1.75576
1 -3.35125 2.05689 2.4511
1 -3.15925 1.08863 2.63696
1 -2.70835 0.313739 2.18789
1 -2.97033 -0.61561 1.95746
1 -3.74871 -1.18162 2.24614
1 -4.45042 -1.50835 2.86899
1 -4.07282 -0.979476 3.62375
1 -4.36513 -1.4716 2.79887
1 -3.53132 -1.39117 3.33976
1 -3.20426 -0.685774 3.97238
1 -2.93568 -1.50673 4.47875
1 -2.56393 -1.38254 5.40035
1 -3.30083 -0.993772 4.85739
1 -2.54761 -0.84062 4.20725
1 -2.96143 -1.34578 3.44234
1 -2.02325 -1.23812 3.75902
1 -1.8481 -0.917341 4.68932
1 -2.14924 0.00900658 4.44348
1 -2.1386 -0.142558 3.4528
1 -3.0536 -0.528333 3.44801
1 -3.37373 -1.13923 4.17684
1 -2.39298 -1.14711 4.01538
1 -2.96907 -0.698585 3.33178
1 -3.94916 -0.58426 3.17303
1 -3.21606 0.0612249 2.9634
1 -4.16705 0.192455 2.69308
1 -3.80472 -0.440075 3.37881
1 -4.13973 0.321016 3.94205
1 -4.3264 1.2281 4.31758
1 -4.86716 1.65933 5.03657
1 -5.36573 1.56296 5.90203
1 -5.01239 2.4279 6.22905
1 -4.28319 1.75488 6.07562
1 -3.33282 1.44727 6.00027
1 -3.38627 2.22429 6.6278
1 -4.33444 2.25133 6.94959
1 -3.8307 2.66586 6.19378
1 -4.83726 2.71856 6.1696
1 -4.22724 3.01106 5.43397
1 -3.71446 3.3557 4.64711
1 -2.7722 3.04465 4.74565
1 -1.95302 2.50595 4.54237
1 -1.03016 2.24789 4.26127
1 -1.37963 2.07098 3.34938
1 -0.729258 2.08446 4.09556
1 -1.3424 1.60072 4.72018
1 -1.39746 1.68088 3.72874
1 -0.97969 1.37017 4.58246
1 -1.03095 0.703861 3.83975
1 -0.337379 1.37973 4.07797
1 -0.744708 0.517247 3.78185
1 -1.3753 0.564463 4.55605
1 -1.41459 -0.0443586 3.7646
1 -0.553968 -0.496175 4.00529
1 0.292555 -0.131268 4.40202
1 0.976079 0.412176 3.91636
1 1.6692 0.672489 3.24231
1 1.6926 1.12306 2.34823
1 1.42945 0.166725 2.22895
1 1.20093 0.815986 2.94515
1 0.382803 0.605818 3.4804
1 0.561182 -0.146611 4.10561
1 1.54056 0.0875464 4.06498
1 0.934176 0.389082 3.32989
1 0.474372 0.170024 4.19706
1 1.15561 -0.54135 4.38225
1 1.77863 -0.329224 3.62849
1 2.06285 0.620699 3.54836
1 2.29413 -0.245495 4.00738
1 1.87832 0.398391 3.36119
1 1.99869 0.494021 2.37171
1 1.51525 -0.373438 2.42287
1 0.712516 -0.670766 1.88919
1 0.232639 -0.938898 1.05654
1 0.181329 -0.17788 1.70135
1 0.556505 -0.181379 0.775028
