100
Atoms. Timestep: 1201900000
1 -0.00806628 0.0101731 0.0253224
1 -0.0311804 0.812508 -0.567072
1 0.224268 -0.0261066 -1.04185
1 0.314731 -0.724703 -1.74302
1 -0.479933 -0.99097 -1.19659
1 0.132262 -0.212247 -1.33672
1 0.98261 -0.743693 -1.3506
1 0.187807 -0.648716 -0.738863
1 0.393299 0.323477 -0.842662
1 -0.575471 0.16336 -0.648037
1 -1.41959 0.275927 -0.118709
1 -1.29186 1.08006 -0.696111
1 -2.16153 0.936764 -0.211329
1 -1.26557 0.544718 -0.00419052
1 -1.19685 0.230701 -0.944939
1 -1.42899 0.864842 -0.203997
1 -0.575764 0.442184 -0.531341
1 -0.0362545 0.180587 0.271265
1 0.389165 -0.665734 -0.0524242
1 -0.464221 -1.12711 -0.301427
1 -0.75667 -1.25799 0.65101
1 0.219989 -1.38152 0.464568
1 -0.508064 -1.2157 1.13058
1 0.175448 -0.879838 1.77035
1 -0.409097 -0.339944 1.16369
1 -0.69384 -0.322589 0.207775
1 0.00893861 -0.494932 -0.486437
1 -0.275025 0.436721 -0.256175
1 -0.491933 0.347095 0.712539
1 -1.01245 0.209594 -0.122294
1 -0.850811 -0.444247 -0.862633
1 -1.29777 -1.3238 -0.711886
1 -2.21771 -1.30281 -0.3149
1 -2.89123 -2.04898 -0.354703
1 -2.27156 -2.52074 -0.981464
1 -2.79705 -3.07761 -1.62712
1 -3.01358 -2.11913 -1.81065
1 -3.32638 -1.17139 -1.74851
1 -4.25536 -1.15751 -2.12502
1 -3.46049 -1.1254 -1.52016
1 -3.38371 -0.408838 -2.21864
1 -3.81215 -1.25623 -1.91608
1 -2.84416 -1.13686 -2.12094
1 -1.86914 -1.15266 -2.34567
1 -1.86748 -1.73472 -3.16758
1 -1.77415 -2.40934 -2.4395
1 -1.24349 -1.56589 -2.46256
1 -1.07239 -0.619905 -2.19077
1 -2.04292 -0.797989 -2.39556
1 -1.77662 -1.10008 -1.48342
1 -1.37767 -1.76484 -0.843509
1 -0.45676 -1.97144 -1.19374
1 -0.206119 -1.69884 -0.264146
1 -1.12565 -1.75834 -0.680211
1 -0.178786 -1.74831 -0.983764
1 -0.0981799 -0.866374 -0.5302
1 -0.837998 -0.757772 -1.19002
1 -1.19115 -0.938105 -2.10442
1 -1.11288 0.0552222 -2.20363
1 -0.562636 0.543027 -1.52558
1 -0.933122 0.884519 -0.663436
1 -1.65472 1.53541 -0.881531
1 -1.43626 1.46577 -1.85641
1 -0.526105 1.25189 -2.2159
1 -0.887909 1.01452 -3.11122
1 0.0347346 1.23622 -2.80515
1 -0.433051 2.0395 -2.43628
1 0.28737 2.23906 -1.77595
1 0.823968 2.52021 -0.982411
1 1.32792 1.75249 -0.581686
1 0.457833 1.71658 -0.0792636
1 0.859744 1.07417 0.576802
1 1.4285 0.360341 0.981786
1 0.942421 -0.3538 1.47768
1 1.17466 -0.308772 2.44254
1 0.987167 0.425782 1.78819
1 0.863302 1.18731 2.42289
1 0.593599 0.317379 2.83204
1 0.377172 1.26791 3.04955
1 1.26806 1.2333 2.58094
1 1.19949 0.346912 2.12455
1 1.01239 -0.0730678 3.01648
1 0.387825 -0.315283 3.76422
1 0.888808 -0.643585 2.96014
1 1.07441 0.230614 2.51133
1 0.708013 0.0397626 1.60049
1 1.2735 -0.511605 0.991619
1 0.45101 -1.01181 1.25171
1 0.818591 -1.82125 1.71867
1 0.924093 -2.48842 0.975606
1 1.27009 -1.54826 1.04911
1 0.910876 -0.618812 1.13461
1 0.128189 -1.24022 1.25477
1 -0.601957 -1.6647 0.713027
1 0.340097 -1.46759 0.426403
1 -0.577826 -1.832 0.577948
1 -0.473747 -0.908643 0.202135
1 -0.253612 0.0623642 0.120022
1 -1.01182 0.644425 -0.169424
1 -0.377073 0.312931 -0.856133
