100
Atoms. Timestep: 1342500000
1 0.0485262 0.0258647 0.0437213
1 0.343677 0.0835495 -0.913985
1 -0.566889 -0.313555 -1.04638
1 -0.645199 0.129514 -0.160229
1 -1.64036 0.0707117 -0.208152
1 -0.837375 0.645497 -0.0698847
1 -1.24936 -0.142058 0.384417
1 -1.01035 -0.928126 0.953182
1 -0.846575 -1.37057 0.0743446
1 -1.26932 -0.472598 -0.0194439
1 -2.10095 -0.0698887 -0.394838
1 -2.51856 -0.930661 -0.687716
1 -2.00853 -0.119554 -0.974064
1 -1.80266 -0.0744076 -1.95217
1 -2.49529 -0.746852 -2.20477
1 -1.5756 -1.14617 -2.14543
1 -1.20518 -1.00835 -1.22422
1 -0.567106 -0.459692 -0.67883
1 -0.453102 0.062827 0.160804
1 -1.41997 0.303685 0.0473664
1 -1.26536 0.280266 1.03907
1 -0.447441 -0.14671 0.656243
1 -0.500709 -1.13647 0.514405
1 0.029605 -1.96518 0.361157
1 -0.317988 -2.7515 -0.156118
1 -0.778355 -2.12619 -0.788689
1 -0.312724 -2.37614 -1.63189
1 -0.16267 -2.97012 -0.836984
1 -0.271416 -2.86319 -1.82266
1 -0.421194 -2.26696 -2.61433
1 -0.0725686 -2.00843 -3.51059
1 -0.340297 -2.47049 -2.66938
1 -0.86946 -2.5121 -1.82796
1 -1.03535 -1.85061 -2.55367
1 -0.395171 -1.10073 -2.72509
1 -0.305945 -0.617133 -3.60027
1 0.420377 -1.30417 -3.52841
1 -0.199204 -0.722709 -4.06899
1 0.446995 -0.288736 -4.6993
1 1.37463 -0.601158 -4.52205
1 2.05728 -0.300116 -3.85516
1 1.72633 -0.665053 -2.98749
1 2.10561 0.260328 -2.96653
1 2.49349 1.16392 -3.17275
1 3.49651 1.2048 -3.10458
1 3.62518 2.13861 -3.43237
1 4.28747 2.53204 -2.78546
1 5.03559 2.2857 -3.39977
1 4.48482 1.44882 -3.42571
1 5.0324 1.19809 -4.229
1 5.45804 1.57764 -3.4047
1 6.09732 0.92909 -3.82778
1 6.15199 0.802294 -4.82276
1 5.62526 0.493013 -5.617
1 4.67451 0.640936 -5.87376
1 5.34565 0.0291666 -6.28897
1 4.82956 0.793694 -5.90286
1 4.83795 -0.0474511 -5.36931
1 4.1145 -0.740288 -5.32435
1 4.96971 -0.96598 -5.78812
1 4.46949 -1.01129 -4.92655
1 4.85037 -0.163245 -4.56413
1 4.27492 0.482166 -4.054
1 4.16848 -0.502235 -4.22955
1 4.8657 0.10053 -3.86129
1 5.86101 0.20618 -3.87212
1 5.94184 0.157153 -2.87722
1 6.69379 -0.0804453 -3.49782
1 5.70162 -0.202658 -3.51602
1 4.7519 -0.475025 -3.35775
1 5.68901 -0.139328 -3.30023
1 5.47736 -0.536322 -2.40217
1 4.52406 -0.811031 -2.51751
1 4.58891 -0.516708 -1.56768
1 4.21496 0.250782 -2.09028
1 4.14618 0.424871 -1.10768
1 3.72814 1.31172 -1.31217
1 2.76605 1.05595 -1.28601
1 1.88076 0.734232 -1.61227
1 2.81142 0.522451 -1.90719
1 2.85396 -0.280481 -1.30556
1 2.39089 -0.0608274 -0.438597
1 1.48342 -0.177038 -0.845344
1 1.23292 -0.517294 -1.74982
1 2.15663 -0.137011 -1.76591
1 2.79199 -0.205051 -0.993742
1 3.32643 0.39732 -0.393206
1 3.33834 0.351311 0.607483
1 3.76086 1.14478 0.174667
1 3.40273 0.407875 -0.396941
1 3.16899 1.08758 0.291274
1 2.38818 1.57979 0.675625
1 1.42902 1.50892 0.385282
1 1.77822 1.76683 1.29372
1 1.69902 1.10145 0.560263
1 0.727395 1.25758 0.385965
1 0.104769 0.565786 0.732221
1 -0.839772 0.893767 0.75253
1 -0.663662 0.237663 0.00618954
1 -0.539954 -0.687042 -0.347934
