100
Atoms. Timestep: 1915500000
1 -0.0456508 0.0339958 0.0426165
1 0.859405 -0.363154 0.178879
1 1.81038 -0.545247 -0.0653425
1 0.924816 -0.99949 -0.136521
1 0.752833 -1.77583 -0.741803
1 -0.1296 -1.46257 -1.09119
1 -0.197577 -0.576552 -0.641054
1 -0.963832 -0.134612 -0.17157
1 -0.880078 0.400964 0.671304
1 -1.35394 0.332855 -0.218838
1 -1.60621 -0.613217 -0.0323218
1 -1.26815 0.0413914 0.642633
1 -1.58572 -0.884158 0.871261
1 -1.75254 -1.28376 1.78086
1 -1.5118 -2.25616 1.79055
1 -1.23678 -2.65393 2.66654
1 -1.14489 -2.56392 1.678
1 -0.8312 -2.10212 2.50468
1 -1.3502 -2.91502 2.23065
1 -1.74641 -3.62672 1.647
1 -0.883681 -3.77895 1.16306
1 -1.08977 -4.72857 0.954762
1 -1.62435 -4.76209 0.110444
1 -1.53423 -5.24588 -0.763006
1 -1.70478 -4.58018 -0.0322765
1 -2.21695 -3.75642 0.216493
1 -2.6949 -3.85998 1.08836
1 -1.86977 -3.84247 1.64297
1 -2.48877 -3.11893 1.33397
1 -2.34267 -4.07082 1.60226
1 -3.2283 -3.60606 1.50841
1 -2.42808 -4.14244 1.76885
1 -2.34994 -3.55884 2.58187
1 -3.04787 -3.00482 2.11619
1 -3.0255 -2.78982 3.08931
1 -3.11603 -2.66431 2.10158
1 -2.55815 -3.32098 1.60461
1 -3.5537 -3.40627 1.6494
1 -4.12169 -3.93764 1.02482
1 -3.63867 -4.79228 0.835464
1 -4.57495 -4.47214 0.688153
1 -3.71856 -3.96098 0.608609
1 -3.29425 -4.30979 -0.226746
1 -3.65562 -3.39135 -0.388751
1 -2.91623 -3.59161 -1.04212
1 -3.69265 -3.77874 -1.64543
1 -3.46567 -4.58519 -1.09568
1 -3.80097 -4.99653 -1.94457
1 -3.76632 -5.62913 -1.171
1 -3.91107 -5.5258 -2.15261
1 -3.60328 -5.3345 -1.2178
1 -3.15745 -6.22778 -1.24885
1 -2.3778 -5.87609 -0.742218
1 -2.43234 -6.25155 -1.67327
1 -1.90531 -5.70563 -1.01582
1 -2.02379 -4.71724 -1.13696
1 -1.75023 -4.50039 -0.201116
1 -1.29634 -4.469 -1.09359
1 -0.455653 -5.01349 -1.06105
1 -1.04929 -4.2786 -0.72721
1 -0.704431 -3.52884 -1.296
1 -0.968245 -2.84061 -1.97438
1 -1.01242 -1.97165 -2.46493
1 -0.227064 -1.35247 -2.4657
1 0.762667 -1.45201 -2.5893
1 0.0402151 -0.789961 -2.37741
1 -0.569136 -0.740598 -3.16679
1 0.0574994 0.0169029 -3.01039
1 0.726319 0.163962 -3.74338
1 1.61213 -0.270307 -3.58562
1 2.27986 -0.0998285 -4.306
1 2.24134 0.840848 -4.65471
1 3.21419 0.670875 -4.4617
1 3.56049 0.141243 -3.68999
1 3.18539 -0.491249 -3.01461
1 3.53392 0.248763 -2.44702
1 3.1737 1.16338 -2.23675
1 2.35486 0.699937 -2.57822
1 2.08255 1.30445 -1.82831
1 1.31698 0.66122 -1.84544
1 0.794093 1.50107 -1.73468
1 0.0288595 2.13786 -1.58814
1 -0.14074 1.19444 -1.8348
1 -0.80396 1.88784 -1.5592
1 0.0295255 1.45883 -1.20875
1 0.214356 2.07048 -0.435548
1 -0.000156439 1.7685 0.491851
1 -0.999063 1.83895 0.546268
1 -0.525075 1.29076 -0.146348
1 0.445383 1.06829 -0.185774
1 1.44534 1.08659 -0.217766
1 1.59256 1.62899 0.617598
1 1.94457 2.03465 1.45938
1 2.22039 1.26409 0.892582
1 1.45282 0.637432 1.0026
1 0.808149 0.621734 0.23234
1 -0.132723 0.936308 0.312648
1 -1.11716 0.867034 0.1589
1 -0.540906 0.0632145 0.0227934
1 -0.335828 -0.884319 -0.220617
