100
Atoms. Timestep: 1370000000
1 -0.020291 -0.00832711 -0.0768387
1 -0.407196 -0.862533 -0.415604
1 -0.625471 -0.999528 -1.37524
1 -0.131954 -1.18716 -0.533639
1 -0.266502 -2.03181 -0.013082
1 0.599523 -2.06729 -0.513501
1 0.161473 -1.35195 -1.07242
1 0.911814 -1.99197 -0.944976
1 1.08828 -1.17419 -0.39363
1 1.99566 -1.40055 -0.753547
1 1.04346 -1.1083 -0.825486
1 0.549911 -0.304202 -0.485838
1 1.45331 -0.65138 -0.202364
1 1.00698 -1.07064 0.585094
1 1.26858 -1.71965 1.30292
1 0.433498 -1.37213 0.890391
1 0.193442 -0.42096 1.0617
1 -0.708935 -0.451446 0.623684
1 -0.498994 -0.591159 1.59412
1 -0.388463 -1.42588 1.05471
1 0.41465 -2.02053 1.0545
1 1.12276 -2.64079 1.40603
1 0.251155 -2.86724 0.97609
1 0.660251 -3.5686 0.40255
1 0.398701 -4.35047 -0.164401
1 -0.504846 -4.66764 0.132069
1 -1.07823 -3.86248 0.019118
1 -1.52463 -3.05609 0.403001
1 -2.07502 -3.11965 -0.427164
1 -1.30087 -2.76303 0.0967031
1 -0.428977 -2.70842 0.5783
1 -1.30179 -2.97283 0.988202
1 -2.22902 -3.11549 1.31456
1 -2.14941 -4.11207 1.27265
1 -1.86345 -4.51243 2.13484
1 -1.5059 -3.58816 1.96643
1 -0.720128 -3.84205 1.40194
1 -0.559901 -3.14552 0.699304
1 -0.773246 -3.7518 -0.074601
1 -0.915254 -2.7627 0.0219122
1 -1.88849 -2.67008 0.24126
1 -1.13883 -2.39697 -0.34531
1 -0.587855 -2.68072 -1.13774
1 -1.47425 -2.37586 -0.780209
1 -2.13338 -1.84393 -0.248574
1 -2.07696 -0.972668 0.229764
1 -1.50703 -1.70632 0.604579
1 -1.46965 -2.15351 -0.291397
1 -1.5331 -1.96168 -1.26821
1 -1.92161 -2.03515 -2.18853
1 -1.37558 -2.60478 -2.80051
1 -0.789446 -1.83202 -2.55086
1 -0.177036 -1.27975 -3.11148
1 -1.05251 -1.68223 -2.84197
1 -0.260095 -1.87558 -2.26809
1 0.0747426 -2.54396 -1.60187
1 0.368754 -1.60354 -1.44991
1 0.913415 -0.861544 -1.82923
1 1.59404 -0.800819 -1.0909
1 1.46217 0.101707 -0.685135
1 1.03931 0.88239 -1.15781
1 1.9213 0.880589 -1.63279
1 1.62734 1.54991 -0.945981
1 0.763991 1.13941 -0.650635
1 0.549033 0.278496 -0.182586
1 0.969033 0.475113 0.701132
1 0.80608 0.284704 -0.267076
1 0.405729 0.0929555 0.638228
1 1.37014 0.0135961 0.865711
1 0.534478 -0.165922 0.351018
1 0.647808 0.109617 -0.602572
1 -0.162017 -0.401685 -0.884416
1 -0.934084 -0.0779615 -1.42583
1 -0.506444 -0.226185 -2.31518
1 -0.750803 0.511047 -2.94991
1 -1.72279 0.606937 -2.78054
1 -0.938641 0.977256 -3.28407
1 -0.100763 0.438819 -3.38536
1 0.56349 -0.294148 -3.51686
1 0.14772 -0.85805 -2.80558
1 -0.733956 -1.32577 -2.70431
1 -1.25077 -2.00888 -3.21396
1 -0.948582 -1.0637 -3.38877
1 -0.892139 -0.0686912 -3.32992
1 -0.849128 -0.0882778 -2.332
1 -1.43759 -0.66263 -1.76039
1 -2.10416 -0.0393828 -2.16372
1 -2.25237 -0.845023 -1.5953
1 -1.41822 -0.866684 -1.03738
1 -0.432591 -0.865635 -0.868679
1 0.256323 -0.841389 -1.59201
1 0.816329 -1.55674 -1.1707
1 0.296336 -1.14776 -1.91513
1 0.634734 -1.01555 -0.982982
1 1.15729 -1.19984 -1.81839
1 0.569351 -1.73634 -1.21526
1 1.29499 -1.10742 -1.49401
1 1.84525 -0.795976 -0.710094
1 1.40632 -0.170238 -0.082462
1 0.614023 -0.754083 -0.259065
