100
Atoms. Timestep: 1440300000
1 -0.0561439 0.0369698 0.0358333
1 -0.365497 -0.770982 0.55841
1 -0.950652 -1.51707 0.862778
1 -0.305361 -2.20219 0.535083
1 -0.703911 -2.6535 1.34391
1 -0.0672316 -2.07685 0.827465
1 0.91367 -2.00103 1.04176
1 0.371421 -2.13346 0.215469
1 0.0382077 -2.48304 1.08481
1 -0.446642 -3.18381 1.59137
1 -0.182388 -3.97774 2.13926
1 -0.757725 -4.64178 1.66154
1 -0.504315 -3.90372 1.03549
1 -1.154 -3.52204 1.69642
1 -0.929898 -2.60985 2.02629
1 -1.8741 -2.4837 2.33917
1 -1.33781 -1.6376 2.3746
1 -0.590997 -2.25234 2.13674
1 -0.301899 -3.19746 2.28835
1 -0.0657044 -2.42631 2.88037
1 -0.638239 -1.85224 3.46393
1 -0.133122 -1.50457 2.67476
1 -0.291604 -1.84358 1.7468
1 -0.34315 -2.67747 1.2091
1 -0.451076 -3.31583 0.457058
1 -1.2164 -3.86628 0.121667
1 -1.80727 -4.23275 -0.601485
1 -2.76734 -4.51186 -0.714546
1 -1.94343 -4.9408 -0.337805
1 -1.29785 -4.87338 0.417701
1 -2.19528 -4.50994 0.153573
1 -2.05711 -4.22452 -0.798527
1 -1.53184 -4.23726 0.0457047
1 -0.785396 -4.15095 0.705023
1 -1.41999 -3.85141 -0.0132615
1 -0.824162 -3.32471 -0.617353
1 0.0588848 -2.86396 -0.620122
1 0.312355 -3.14093 0.30483
1 -0.410208 -2.45978 0.192802
1 -0.583556 -3.40644 0.457104
1 -0.347822 -2.45693 0.651301
1 -0.409781 -1.48392 0.43621
1 0.359704 -1.76558 1.01244
1 0.315145 -2.76379 1.10004
1 0.12666 -1.98019 0.505041
1 0.495003 -1.67627 1.38508
1 0.441535 -2.53196 1.90111
1 1.03161 -2.35437 2.693
1 1.07268 -3.34803 2.76086
1 0.174927 -3.63566 2.43033
1 -0.477794 -4.2369 2.89684
1 -0.878156 -4.56627 3.74788
1 -1.05439 -5.54414 3.79838
1 -0.980077 -4.55091 3.7624
1 -1.22278 -5.22836 4.4523
1 -0.221462 -5.17101 4.48764
1 -0.169351 -4.69248 3.60043
1 0.652809 -5.20827 3.35028
1 1.21024 -4.54045 3.8223
1 1.92513 -5.23609 3.8737
1 2.01975 -4.95064 2.91441
1 1.80829 -5.46796 3.74577
1 2.67832 -5.49651 3.25288
1 1.86215 -5.0116 3.56176
1 2.55915 -4.31566 3.71769
1 1.87376 -3.89468 4.30406
1 2.00556 -4.88731 4.24155
1 1.20818 -5.03763 3.66067
1 0.668525 -4.85675 2.83635
1 0.29062 -4.10134 3.37262
1 1.25314 -4.17762 3.60645
1 1.52803 -3.86879 2.69773
1 1.04034 -3.42855 3.45234
1 0.146281 -2.98412 3.33429
1 0.87039 -2.61593 2.74813
1 1.27012 -2.11033 1.98345
1 1.10157 -2.01522 2.96027
1 0.818356 -1.1664 3.40991
1 0.196654 -1.45402 4.1482
1 0.861449 -2.13979 3.87425
1 0.237917 -2.81871 4.26688
1 -0.31601 -2.42567 3.53514
1 0.230022 -1.62094 3.76849
1 -0.266126 -2.17068 3.0895
1 0.447617 -1.69869 2.5779
1 -0.288048 -2.23085 2.14775
1 0.0894281 -1.47183 1.61316
1 -0.752502 -1.69025 1.12224
1 -0.507812 -0.729528 1.27862
1 0.403672 -1.06098 1.54124
1 -0.074875 -1.32058 0.695436
1 0.433389 -0.727026 1.32576
1 -0.122147 -1.52199 1.07012
1 -0.785923 -1.70295 0.347683
1 0.0559557 -1.16043 0.239952
1 0.402195 -1.16415 -0.705386
1 1.34299 -1.40615 -0.945967
1 0.685674 -2.15888 -0.977884
1 0.388655 -1.37831 -0.434102
1 -0.16072 -0.599141 -0.728042
