100
Atoms. Timestep: 1782000000
1 0.0142739 0.0313389 -0.0504759
1 -0.445883 0.0305418 -0.934068
1 0.10474 0.755001 -0.544187
1 1.08084 1.00712 -0.572033
1 0.303553 1.33257 -1.11034
1 -0.448991 1.09803 -0.494605
1 -0.956467 1.34371 0.330257
1 -0.727908 0.471563 0.753407
1 -0.452922 -0.0409747 1.56398
1 0.511889 -0.311091 1.45657
1 1.40994 0.0573778 1.21157
1 2.22085 -0.461993 0.955845
1 2.50205 0.28547 1.56722
1 1.66561 0.00262431 1.09429
1 2.44575 0.55804 0.810418
1 2.79505 1.02462 -0.00586015
1 3.50275 0.940533 0.687604
1 3.4668 -0.0400898 0.466059
1 3.79535 0.612642 1.1464
1 4.55397 0.538023 0.496932
1 3.87461 -0.169489 0.69938
1 3.21658 -0.513881 1.37114
1 2.72756 0.33816 1.17914
1 2.47667 1.2763 0.954009
1 2.80426 2.22557 1.00367
1 2.09752 2.21927 0.298573
1 1.62543 3.09639 0.346391
1 1.06031 2.38373 -0.0607504
1 0.148158 2.07224 0.184467
1 -0.312484 2.28636 -0.682538
1 -1.136 1.98825 -0.197586
1 -0.389432 1.73253 0.418321
1 -0.936721 1.60148 1.23639
1 -0.845881 2.14757 2.06999
1 -0.639 1.18736 1.86169
1 -0.63682 0.781334 0.945194
1 -0.896701 1.74374 0.907193
1 -1.75141 2.16864 0.612612
1 -2.35643 2.5992 -0.0757908
1 -2.22615 1.60651 -0.0722161
1 -2.34506 0.611861 -0.0428949
1 -1.98719 0.131335 -0.842264
1 -2.80269 -0.440181 -0.79503
1 -3.0825 -0.621681 0.150948
1 -2.59026 0.228562 0.30021
1 -1.87025 -0.150888 -0.28296
1 -2.18736 -0.113001 -1.23281
1 -2.65434 0.28081 -2.01925
1 -2.05915 0.898333 -1.51826
1 -2.33587 0.00918847 -1.16636
1 -2.34573 -0.983718 -1.21609
1 -1.61293 -1.52072 -1.63543
1 -0.624645 -1.59219 -1.47001
1 -1.04377 -2.39999 -1.89191
1 -1.61319 -1.98874 -2.60044
1 -0.730397 -2.34584 -2.30468
1 -1.14589 -1.56006 -2.77331
1 -0.941401 -2.40296 -2.27235
1 -0.814678 -1.60727 -2.85931
1 -0.134242 -0.895363 -3.01976
1 -0.28637 -1.87065 -2.91277
1 0.622252 -1.96995 -2.52135
1 1.4633 -1.46125 -2.36098
1 2.32967 -1.83194 -2.68016
1 2.88991 -2.64554 -2.82663
1 2.00779 -2.68327 -2.35309
1 1.9336 -1.70594 -2.15155
1 1.02324 -1.55716 -1.76638
1 0.331231 -1.12217 -1.18859
1 0.411372 -1.2385 -0.196494
1 1.059 -1.88711 0.209546
1 0.403581 -1.44394 -0.399295
1 -0.407639 -1.80623 0.0575808
1 0.518457 -2.17017 0.136588
1 -0.303457 -1.82953 -0.319221
1 -0.597721 -1.5391 -1.22382
1 -1.41389 -1.36755 -0.666621
1 -0.800597 -0.623459 -0.4214
1 -0.962374 0.0353642 0.313216
1 -1.23855 0.978355 0.509167
1 -2.11657 1.45821 0.57932
1 -2.73767 1.83544 1.26752
1 -2.53997 1.52992 2.2041
1 -1.64604 1.43866 2.65311
1 -0.697804 1.28141 2.36868
1 -0.737951 0.627526 1.61462
1 -1.59476 0.583451 2.1387
1 -1.6595 0.983541 3.04861
1 -1.58012 0.836456 4.02933
1 -1.8753 -0.116196 3.93876
1 -1.3115 -0.906593 3.70215
1 -0.560134 -1.50832 3.4036
1 0.354766 -1.56494 3.00918
1 -0.0141356 -0.696186 2.68889
1 0.32657 -1.60235 2.43227
1 0.278778 -0.762252 1.8911
1 0.246931 0.214656 1.70105
1 0.155841 -0.0424485 2.66602
1 0.337193 -0.431746 1.76683
1 0.340307 -0.425727 0.768968
