100
Atoms. Timestep: 1727400000
1 0.0382216 -0.0211424 -0.00294765
1 0.857926 -0.484548 0.318716
1 0.527872 -0.0569944 -0.531409
1 0.393846 -0.279033 0.43201
1 -0.195957 0.0751853 1.1517
1 -0.672547 -0.402263 1.88468
1 -1.31507 0.35332 1.97818
1 -1.9537 1.10014 2.11028
1 -2.53694 0.335897 2.3907
1 -2.71778 -0.0299524 1.47929
1 -2.61548 -1.00937 1.61355
1 -2.13478 -0.591261 2.38839
1 -1.71306 -1.45083 2.65127
1 -0.87603 -2.00868 2.61095
1 -0.00681671 -2.5055 2.55934
1 0.735011 -2.96036 2.06027
1 0.582113 -3.9109 2.33981
1 -0.374915 -3.63332 2.37345
1 -0.241712 -2.74418 2.80502
1 0.263361 -1.90268 2.65994
1 1.1336 -1.66656 3.09555
1 1.94373 -1.46417 3.65343
1 1.04354 -1.02201 3.73832
1 0.419362 -0.639903 3.06113
1 0.369645 -0.297319 2.12267
1 1.11425 0.166213 2.61121
1 1.53415 0.471785 1.7549
1 0.54214 0.353887 1.75575
1 0.61607 0.690272 0.807706
1 0.714348 -0.283713 0.595136
1 1.70141 -0.190993 0.711529
1 2.53657 -0.434822 0.214022
1 3.12949 -1.18229 -0.095832
1 2.3306 -1.27974 0.503435
1 3.19605 -0.944368 0.85107
1 2.88248 -1.55785 1.58028
1 3.39149 -0.889212 1.02627
1 2.89191 -1.75723 1.065
1 2.88847 -2.72407 1.34443
1 3.74416 -3.2418 1.37
1 2.90871 -2.86308 1.76489
1 2.41089 -2.41486 1.01407
1 2.90534 -1.544 0.952838
1 3.76844 -1.04648 1.09122
1 3.35643 -0.84188 0.202784
1 3.60052 -0.513234 -0.712286
1 4.16853 -0.784901 -1.48941
1 3.95829 -0.886931 -2.46593
1 3.10064 -0.973022 -2.97899
1 2.70553 -1.79582 -2.57685
1 3.4016 -1.72842 -1.85982
1 2.83287 -1.57603 -2.66239
1 3.58167 -1.91559 -2.09672
1 4.33877 -2.4676 -1.74609
1 3.78066 -3.12951 -2.25396
1 4.02057 -2.91617 -1.30148
1 3.19528 -3.47373 -1.14498
1 2.74126 -3.50258 -2.04316
1 2.89847 -4.38944 -1.61006
1 2.6463 -4.78069 -0.732782
1 3.46563 -4.99322 -1.26171
1 4.38853 -4.63323 -1.39291
1 3.67807 -3.96474 -1.59522
1 3.57546 -3.13256 -1.05272
1 2.84541 -3.60509 -1.54174
1 3.06051 -2.68231 -1.22669
1 2.2269 -3.22149 -1.1155
1 2.53375 -2.34309 -1.46649
1 2.98075 -3.05811 -2.00649
1 2.67408 -3.84184 -1.46603
1 1.95963 -3.96683 -0.771936
1 1.13689 -3.81275 -1.31581
1 1.54406 -3.18202 -0.662753
1 0.579222 -3.02839 -0.445848
1 1.52246 -3.04277 -0.116113
1 1.40846 -2.74863 -1.06324
1 1.29786 -3.59626 -0.532779
1 1.95458 -3.8553 -1.25612
1 1.37507 -3.53074 -0.511542
1 0.826968 -3.20861 -1.2814
1 1.71287 -3.66964 -1.30815
1 1.11036 -3.85198 -0.513079
1 0.271582 -3.40348 -0.219023
1 1.24181 -3.59381 -0.366939
1 0.642205 -2.80032 -0.26429
1 0.826333 -3.34632 0.552218
1 0.044589 -3.41859 1.16157
1 -0.923865 -3.45254 1.417
1 -1.507 -2.9567 2.06106
1 -0.900335 -3.54931 2.60012
1 -1.80121 -3.20428 2.34155
1 -2.48758 -2.53865 2.04475
1 -1.66544 -2.98988 2.3991
1 -1.10588 -2.68258 1.63977
1 -0.528475 -3.49709 1.68528
1 -0.0296785 -2.70768 2.05784
1 0.633433 -2.3545 1.39556
1 1.16954 -2.01417 0.627231
1 1.33023 -1.12024 1.04257
1 0.702629 -0.564448 0.495147
