100
Atoms. Timestep: 1661900000
1 0.0767508 -0.0088771 0.0150042
1 -0.750751 0.35893 0.440401
1 -0.105279 0.327514 1.19969
1 0.511456 0.116934 0.444705
1 -0.286757 -0.432113 0.17782
1 0.628694 -0.221823 0.521027
1 0.673296 -1.12575 0.111113
1 0.529508 -0.417862 0.808254
1 0.955435 -0.191989 -0.0650653
1 1.35284 0.139225 -0.923309
1 1.11934 -0.504081 -1.64829
1 2.04658 -0.350328 -1.31051
1 1.04256 -0.415962 -1.30588
1 0.847222 0.333576 -1.93482
1 0.0133113 0.884494 -1.82025
1 0.0438572 0.238918 -1.06484
1 0.877484 0.442573 -0.557162
1 1.24789 -0.398165 -0.970225
1 0.547757 -1.10542 -1.08448
1 0.913242 -1.99684 -1.37623
1 0.959539 -1.10596 -0.94032
1 1.07898 -1.82494 -1.62507
1 0.2809 -1.28326 -1.33804
1 -0.46236 -0.611024 -1.39563
1 0.161825 -0.636421 -0.616128
1 -0.173807 -1.06596 0.221425
1 -1.07689 -0.799946 -0.133708
1 -0.698882 -1.58839 0.363174
1 -1.51334 -2.15672 0.489275
1 -1.69464 -2.71588 -0.318092
1 -1.98165 -3.57224 -0.738405
1 -2.8197 -3.71036 -0.211094
1 -1.86441 -3.79434 -0.495762
1 -2.2732 -3.48037 0.364243
1 -2.33853 -2.6927 -0.252054
1 -1.73298 -2.06465 0.227665
1 -1.54267 -3.01677 0.00462529
1 -2.37876 -2.95236 -0.547133
1 -1.74444 -2.18245 -0.600439
1 -2.06496 -3.01903 -0.17374
1 -1.32448 -3.61363 0.162247
1 -1.57813 -4.52186 -0.167342
1 -2.34451 -5.09047 -0.477601
1 -2.02713 -4.21571 -0.0994094
1 -1.94159 -3.28403 -0.446042
1 -1.9239 -2.30637 -0.269141
1 -2.37948 -1.42423 -0.180895
1 -2.53686 -0.452898 0.0288309
1 -1.88137 0.295192 0.0121084
1 -1.78124 0.851754 -0.807162
1 -1.59396 0.00915151 -1.30155
1 -2.26734 0.452345 -0.708059
1 -1.26397 0.417568 -0.780147
1 -1.54964 -0.513186 -1.03781
1 -2.31383 -0.83462 -0.473158
1 -2.34792 -0.0663132 -1.11166
1 -3.00527 0.279167 -1.79591
1 -3.06754 1.27318 -1.6617
1 -3.18587 1.13833 -0.683105
1 -4.13741 0.997721 -0.948069
1 -4.14053 1.97447 -1.14803
1 -3.17 2.18817 -1.04333
1 -3.00371 3.17328 -0.935605
1 -3.59961 3.79829 -0.434759
1 -4.20227 3.34205 0.208228
1 -4.90771 2.98758 -0.408235
1 -4.21327 2.29063 -0.576967
1 -4.30747 3.2805 -0.697097
1 -3.93471 3.05734 -1.59232
1 -3.53746 2.27951 -2.08366
1 -3.8037 2.99666 -2.71729
1 -3.6935 3.42142 -1.81332
1 -3.90791 2.65916 -2.42251
1 -3.68003 1.70848 -2.65969
1 -3.04388 1.38859 -1.95129
1 -2.49223 1.78836 -2.68759
1 -2.86673 0.944043 -3.07126
1 -2.43788 1.276 -2.23103
1 -1.66173 1.71748 -2.68395
1 -2.35738 2.16996 -2.13029
1 -2.36866 2.69126 -2.97555
1 -2.32464 2.41912 -2.0125
1 -1.9596 3.2124 -2.49988
1 -2.89981 3.04002 -2.19202
1 -1.90384 3.13146 -2.19838
1 -1.79311 2.13828 -2.12859
1 -2.47699 1.40942 -2.09549
1 -2.03764 1.45894 -1.19756
1 -1.62232 2.34747 -1.32622
1 -0.834792 2.44531 -1.94251
1 -1.73229 2.23076 -1.5755
1 -2.41244 2.13992 -0.854814
1 -1.46481 2.17597 -1.18623
1 -1.87765 1.26426 -1.10405
1 -0.934015 1.16951 -1.44163
1 -0.423372 0.318995 -1.37801
1 0.142375 -0.249406 -0.789278
1 -0.625732 -0.822475 -0.518701
1 -0.0508005 -0.146934 -0.0552082
1 -0.739772 0.432508 0.368402
