100
Atoms. Timestep: 1748200000
1 -0.052281 -0.00933209 0.0764989
1 -0.652727 0.728917 0.377174
1 -1.15536 0.81588 -0.48419
1 -1.52011 1.39491 -1.21497
1 -1.38104 0.504191 -0.785641
1 -1.56494 1.24714 -0.133912
1 -1.51208 1.77982 0.700993
1 -1.93856 1.55569 -0.178105
1 -1.80381 1.87528 0.762315
1 -1.54586 1.08795 0.202818
1 -1.07726 0.686342 -0.57862
1 -1.64864 1.01325 -1.32357
1 -1.49194 1.85561 -0.799917
1 -2.49109 1.79854 -0.81053
1 -1.61949 2.24871 -0.602115
1 -2.57832 2.5375 -0.510309
1 -2.59325 2.94786 0.40152
1 -3.17669 2.21405 0.052518
1 -3.74023 1.38974 -0.0330188
1 -3.7241 0.725343 -0.778573
1 -3.63367 -0.266443 -0.656312
1 -2.99719 -1.02232 -0.472055
1 -3.93878 -1.27657 -0.241132
1 -4.57897 -2.02642 -0.0803444
1 -3.94112 -2.03536 -0.847009
1 -4.43055 -2.7826 -0.403312
1 -4.76452 -2.91179 -1.33966
1 -5.76062 -2.78235 -1.27944
1 -5.90355 -3.43969 -0.541453
1 -5.75572 -3.38661 -1.52849
1 -6.14531 -3.2975 -0.605683
1 -5.48353 -3.79283 -1.16459
1 -6.01505 -4.09938 -1.95607
1 -6.1563 -4.60328 -2.82148
1 -5.69868 -4.49051 -3.69819
1 -5.2419 -5.26783 -3.26058
1 -5.7268 -4.81283 -2.51095
1 -6.56104 -5.12756 -2.06729
1 -6.6933 -4.20227 -2.42548
1 -7.50254 -3.96458 -2.95672
1 -7.44823 -3.00651 -2.6576
1 -7.4966 -3.09651 -3.65124
1 -6.57343 -2.72821 -3.82867
1 -6.43827 -2.2269 -4.6826
1 -6.15419 -2.83809 -3.94676
1 -5.94326 -1.89392 -3.71047
1 -6.25624 -1.01804 -4.0739
1 -6.38071 -0.67228 -5.01069
1 -5.57491 -1.2155 -5.23983
1 -4.60133 -1.01043 -5.3869
1 -4.48058 -1.58431 -6.1926
1 -5.09597 -1.69658 -5.41928
1 -5.27808 -0.779114 -5.76773
1 -4.49152 -1.38823 -5.62563
1 -4.44446 -1.11005 -6.58353
1 -4.74729 -2.06612 -6.55833
1 -4.2596 -2.44132 -5.76845
1 -3.64752 -1.8815 -6.32678
1 -2.88404 -1.5686 -5.74677
1 -3.29756 -1.77079 -4.86244
1 -4.1937 -1.79506 -4.41663
1 -3.83569 -0.870805 -4.26004
1 -4.4014 -0.438798 -3.55336
1 -5.01791 0.0540207 -4.17764
1 -5.15093 -0.926103 -4.04162
1 -5.01883 0.0587917 -3.96027
1 -4.86464 -0.36466 -4.85555
1 -5.48539 -0.747971 -5.53059
1 -6.33876 -0.336322 -5.22269
1 -6.93617 -0.372821 -4.41664
1 -7.0648 -1.29413 -4.03944
1 -7.06294 -1.8132 -3.18957
1 -7.36728 -2.38677 -3.94818
1 -6.40134 -2.24525 -3.73665
1 -6.84508 -2.74856 -4.47183
1 -6.18886 -2.86466 -3.71535
1 -6.89669 -2.19398 -3.93713
1 -5.929 -2.30055 -3.73496
1 -6.25803 -3.12288 -4.20215
1 -6.60197 -2.3184 -3.71465
1 -7.48041 -2.48861 -3.24751
1 -7.6879 -2.34052 -4.21202
1 -6.87416 -2.83885 -3.89968
1 -6.95049 -3.03514 -2.92667
1 -6.74084 -3.65295 -2.17593
1 -5.80919 -3.44603 -1.8815
1 -4.96715 -2.89966 -1.89312
1 -5.12308 -1.92489 -1.77099
1 -4.13525 -1.85477 -1.59828
1 -3.47484 -2.50673 -1.97205
1 -3.41308 -1.52305 -1.81203
1 -2.91347 -1.51478 -0.951814
1 -2.22307 -0.802556 -1.04374
1 -2.32546 -0.514487 -1.99708
1 -2.61207 -0.40419 -1.0425
1 -2.36259 0.429518 -0.56173
1 -1.55732 0.931311 -0.243006
1 -2.19753 0.166026 -0.331585
1 -1.53727 0.253976 0.420333
1 -0.841259 -0.459824 0.489482
