100
Atoms. Timestep: 1589900000
1 -0.038325 -0.0222051 0.0414856
1 -0.200857 -0.915121 0.462538
1 -0.771246 -0.861022 -0.356887
1 -1.4741 -0.830236 -1.07143
1 -2.08318 -0.522854 -1.80275
1 -1.1978 -0.237602 -2.14931
1 -0.644819 0.5585 -2.39142
1 -1.35901 -0.114355 -2.59129
1 -1.74436 -0.199061 -3.50813
1 -0.852839 -0.632231 -3.33126
1 -1.44863 -1.28274 -3.79331
1 -0.845755 -1.21478 -2.99909
1 -1.51396 -0.710375 -2.44362
1 -1.67908 -1.64494 -2.77767
1 -2.12082 -2.29955 -3.3769
1 -1.7807 -2.17753 -4.30805
1 -2.22772 -2.92056 -3.81456
1 -1.49666 -3.39125 -4.30982
1 -1.99548 -4.02192 -3.71402
1 -1.61667 -3.52246 -2.9435
1 -2.17112 -4.32889 -3.19895
1 -1.37808 -4.0298 -3.72767
1 -2.05437 -3.77688 -4.41931
1 -2.27714 -3.339 -5.28049
1 -1.84478 -4.08939 -4.77529
1 -2.08154 -3.12954 -4.93142
1 -1.83799 -3.7657 -5.65015
1 -2.34957 -3.85859 -6.50394
1 -2.58027 -2.92043 -6.23163
1 -3.15626 -2.33293 -5.67667
1 -2.35133 -1.74229 -5.62646
1 -1.58222 -1.2708 -5.19642
1 -1.13753 -0.49706 -4.74207
1 -0.503415 -1.19295 -5.07547
1 -1.42461 -1.53097 -5.24232
1 -2.41654 -1.65941 -5.20412
1 -1.92384 -1.44359 -4.36021
1 -1.91258 -1.15835 -5.31922
1 -1.80782 -1.49754 -4.38563
1 -1.15452 -0.832446 -4.73932
1 -0.360868 -0.609741 -4.16574
1 0.600793 -0.881248 -4.15435
1 0.59368 -0.747515 -5.14423
1 0.613182 -0.168987 -5.9546
1 0.343998 0.286384 -6.80555
1 1.27336 -0.0772327 -6.84217
1 2.21101 0.197919 -7.03179
1 2.3608 1.18886 -7.08305
1 2.91157 1.38166 -6.26637
1 3.39309 0.580479 -6.61716
1 3.16985 0.562717 -7.59544
1 3.03343 -0.114994 -8.3228
1 3.94762 -0.12772 -7.92057
1 3.15299 0.0388025 -7.33967
1 4.13232 0.112254 -7.55093
1 4.54964 0.411443 -6.69219
1 3.74727 0.759275 -6.21304
1 2.81979 0.816824 -6.58232
1 3.79138 0.78899 -6.37199
1 3.75713 1.47871 -5.641
1 3.87258 0.660271 -6.20726
1 4.41226 -0.171647 -6.35032
1 4.18941 0.186616 -5.44656
1 3.92183 0.434925 -4.52068
1 3.13693 0.678506 -5.07522
1 2.48334 0.37954 -4.38873
1 2.73693 0.573861 -3.44751
1 3.37271 1.30982 -3.21985
1 2.94235 1.57161 -2.3438
1 2.3353 1.89065 -1.60761
1 1.95539 1.34331 -2.35867
1 1.30831 1.09076 -3.08334
1 0.762426 0.443375 -3.61962
1 1.46376 1.12806 -3.45169
1 1.03949 0.223673 -3.46551
1 1.50723 -0.437984 -4.05278
1 0.80515 -1.13525 -3.91524
1 1.66586 -1.13152 -4.41344
1 1.40988 -0.15705 -4.35759
1 1.78548 0.220865 -3.5106
1 2.42589 -0.232633 -2.88421
1 1.83043 0.436824 -3.32188
1 1.24566 1.00024 -2.73057
1 1.85756 0.281731 -3.06357
1 2.44503 0.112821 -2.2776
1 1.85882 -0.597902 -1.88154
1 2.57278 -1.11738 -1.41069
1 2.52858 -0.169002 -1.09016
1 2.25731 0.11127 -2.01334
1 2.24397 0.303083 -2.99155
1 2.22261 -0.186746 -2.11941
1 2.12061 0.786674 -1.93078
1 2.53246 0.0964642 -1.33595
1 2.23901 -0.13194 -0.410746
1 1.84222 0.781122 -0.469828
1 2.21491 -0.0676051 -0.847257
1 1.44207 0.517677 -1.11102
1 0.590468 0.833442 -1.53393
1 0.178529 0.104368 -0.990353
1 0.0109557 0.88941 -0.386851
