100
Atoms. Timestep: 1362800000
1 0.0409744 -0.0211246 0.0291653
1 -0.271886 0.929194 0.00954924
1 -0.233499 1.90959 0.16975
1 0.0427737 2.73521 -0.306347
1 -0.750504 2.94389 -0.878151
1 -0.885954 3.43023 -1.73686
1 -1.20587 2.74832 -2.39742
1 -1.85112 2.67632 -1.63795
1 -0.972526 2.98138 -1.98899
1 0.0208993 2.90233 -1.87335
1 -0.767585 3.46365 -2.11522
1 -0.881495 2.71307 -1.45285
1 -0.546602 2.98568 -0.549939
1 -1.3481 3.31164 -0.0497489
1 -0.908717 4.21908 -0.0604881
1 -1.70653 3.92228 0.471842
1 -2.13957 3.38942 1.20206
1 -3.07609 3.72281 1.25429
1 -2.43194 4.43248 0.960578
1 -3.15125 4.27652 0.275186
1 -3.25766 4.90065 1.05574
1 -4.0207 5.39723 1.47407
1 -4.13593 5.52637 2.45686
1 -3.14818 5.43264 2.33421
1 -2.23915 5.59624 1.94975
1 -1.49625 5.02463 1.59206
1 -2.46097 4.90311 1.85062
1 -2.3879 5.05862 0.866559
1 -2.40045 5.44178 -0.0540288
1 -2.92278 5.92615 -0.753767
1 -2.67553 5.186 -0.12616
1 -2.48361 4.20642 -0.0323775
1 -2.60153 5.17674 -0.254203
1 -2.8237 4.92865 -1.19505
1 -3.71569 5.35387 -1.02497
1 -3.14597 5.02492 -1.77776
1 -3.42173 5.40879 -2.65726
1 -3.62059 5.94954 -1.84386
1 -3.03499 6.75218 -1.87332
1 -2.96059 7.7336 -2.06738
1 -3.47621 7.78424 -2.92215
1 -2.85672 7.008 -3.00806
1 -2.481 6.73242 -2.12416
1 -3.35608 7.16967 -1.89905
1 -2.38139 7.36071 -1.82131
1 -1.88241 6.9708 -2.59923
1 -1.26236 7.27327 -1.86566
1 -1.73844 6.39936 -1.78764
1 -1.29259 6.37912 -2.6885
1 -2.27183 6.37196 -2.48997
1 -1.77918 6.17937 -3.33802
1 -2.74775 6.1228 -3.06373
1 -2.40281 6.52628 -2.21124
1 -2.63919 5.76853 -1.59133
1 -2.28951 5.98162 -2.51158
1 -1.75128 5.15057 -2.60994
1 -0.899785 4.73697 -2.9226
1 -0.166183 4.15519 -2.56247
1 0.347252 3.63281 -3.24266
1 -0.220038 3.45067 -2.44114
1 0.322699 2.62693 -2.28149
1 -0.148348 3.16603 -1.58869
1 -0.758999 3.95712 -1.59505
1 -0.174547 4.7506 -1.3555
1 0.48396 3.99732 -1.26151
1 1.0228 4.23284 -2.06832
1 1.63084 4.99462 -1.84171
1 1.02086 5.72406 -2.16152
1 1.02134 4.79845 -1.76901
1 1.78653 5.38684 -2.01296
1 2.19447 5.75958 -1.17631
1 1.67137 4.95774 -1.48797
1 1.72569 4.05152 -1.90954
1 0.880074 4.40974 -1.50947
1 1.79077 4.18423 -1.14752
1 2.09913 3.84096 -0.266517
1 1.12758 3.78919 -0.512799
1 1.7563 3.00555 -0.518967
1 2.10465 2.96579 -1.46862
1 1.21709 3.40259 -1.58653
1 0.431914 4.0302 -1.60376
1 0.134845 4.80629 -2.15877
1 0.435721 4.59955 -1.22829
1 -0.380548 4.2672 -0.763349
1 0.490004 4.23121 -0.279528
1 0.8834 3.62008 0.410152
1 1.05015 4.60925 0.425972
1 0.928557 3.93134 1.14231
1 1.17942 4.41765 1.97985
1 0.481031 3.71298 2.07929
1 1.08506 3.80734 1.29084
1 1.72997 3.38142 1.92064
1 1.5046 2.63312 2.55295
1 0.978322 1.98492 2.00591
1 0.0524021 1.89294 2.36866
1 0.454967 1.0839 1.9264
1 0.94225 1.22546 1.0753
1 0.204164 0.621257 0.785398
1 -0.231319 0.765674 1.67245
1 0.239695 0.572454 0.803703
