100
Atoms. Timestep: 1729800000
1 -0.0148272 -0.000864494 -0.00358273
1 -0.442987 0.904335 0.0442263
1 -0.484072 1.50653 0.830772
1 -1.44889 1.25854 0.96442
1 -1.1405 1.98496 0.356652
1 -1.05105 2.22054 -0.609294
1 -1.06458 2.39098 -1.59951
1 -1.73393 1.89994 -1.05467
1 -1.01119 1.32051 -1.42511
1 -1.96232 1.17353 -1.13948
1 -2.81398 1.3111 -1.64397
1 -2.47786 2.16782 -2.04126
1 -2.20914 1.89405 -2.95976
1 -1.73616 1.79271 -3.83347
1 -0.782631 1.72677 -4.11049
1 -1.24314 2.46834 -4.58894
1 -0.304727 2.57626 -4.24572
1 -0.760252 2.75809 -5.12227
1 0.125377 2.96406 -5.52965
1 -0.20663 3.54282 -4.79032
1 -1.20567 3.58459 -4.79472
1 -1.81939 3.60284 -4.00643
1 -2.45449 4.35309 -3.84952
1 -1.6892 4.70374 -3.3098
1 -2.21326 5.4808 -3.64726
1 -1.92219 6.33463 -4.08164
1 -1.67436 7.11028 -4.6634
1 -2.38389 6.62343 -4.15864
1 -1.59959 6.13164 -3.80152
1 -1.33708 5.17188 -3.68085
1 -1.9747 4.72609 -3.04342
1 -1.9196 3.73394 -3.13537
1 -1.95184 4.2457 -2.28008
1 -1.60478 3.47063 -1.75456
1 -1.01459 2.6999 -1.50346
1 -0.91294 2.21788 -0.63047
1 -1.12812 1.41211 -1.17374
1 -1.28923 0.709029 -1.87028
1 -0.614717 0.0515348 -1.53757
1 -0.95931 -0.133956 -0.616386
1 -0.911222 -0.240748 0.383696
1 -0.305151 -1.0033 0.149579
1 0.162538 -0.554877 0.915865
1 0.0115473 0.43032 0.961188
1 -0.460146 0.67194 0.108086
1 -0.257654 1.30822 -0.630297
1 0.662762 1.24847 -0.236469
1 1.13786 0.829072 0.532834
1 0.831128 0.243234 -0.21452
1 1.50793 -0.138785 0.408147
1 1.56974 0.812437 0.706738
1 1.30473 -0.149018 0.673277
1 2.03225 -0.562577 0.127725
1 1.71028 0.226119 0.640739
1 1.67647 0.889928 1.38811
1 2.12191 0.125982 0.925842
1 2.25006 -0.714507 0.403271
1 1.57264 -0.680836 -0.336778
1 2.16895 -1.14485 0.324342
1 2.6805 -1.19923 1.17902
1 2.17175 -1.32096 0.328323
1 1.76688 -2.06925 -0.199697
1 1.718 -2.65764 -1.01214
1 1.08303 -2.419 -0.270476
1 1.40751 -2.02747 0.589173
1 1.16288 -2.00132 -0.380708
1 1.41478 -1.83385 -1.33637
1 1.4124 -1.73574 -0.342137
1 1.10828 -2.05019 0.561919
1 1.62449 -1.35512 1.06276
1 2.23126 -2.14683 1.07191
1 2.87218 -2.34669 1.80605
1 2.15126 -2.76349 2.34943
1 2.61878 -2.61126 1.48296
1 2.42935 -3.58797 1.41221
1 1.72709 -3.20954 2.01567
1 2.07758 -2.29347 1.83921
1 1.87013 -2.90936 2.59689
1 1.9111 -3.34852 3.4885
1 2.32542 -2.43182 3.51423
1 2.00039 -1.6236 3.01598
1 2.53613 -0.89858 2.58156
1 1.75835 -1.14492 2.01738
1 1.26012 -0.617282 1.32566
1 1.64051 0.307517 1.36677
1 1.91837 0.188043 0.415844
1 2.67424 -0.138431 -0.156683
1 2.70683 -0.204033 0.843802
1 3.08908 0.679367 0.556653
1 2.58873 1.53565 0.406967
1 1.71446 1.93829 0.69212
1 0.936265 2.2367 0.13858
1 0.132985 2.78305 -0.0760839
1 -0.10117 2.67491 -1.04141
1 -0.90345 2.65168 -0.431116
1 -0.131985 2.08628 -0.143775
1 -1.07917 1.76872 -0.217744
1 -0.33478 1.39275 0.323539
1 -0.586385 0.515157 0.734184
1 -0.843733 -0.399156 0.406045
