100
Atoms. Timestep: 1513000000
1 -0.00453589 0.00468674 -0.00713498
1 0.812141 0.534134 0.234315
1 1.76208 0.493831 0.548413
1 1.06393 0.629252 1.24758
1 1.78338 -0.0453223 1.38174
1 0.917621 -0.383425 1.015
1 1.56358 -0.479402 0.264344
1 1.24475 -0.0831688 -0.599157
1 1.00001 -0.324926 -1.53887
1 0.535983 0.44615 -1.10093
1 1.27467 0.0471629 -0.555529
1 0.786988 -0.606737 -1.14431
1 0.107965 0.114772 -1.26245
1 -0.196396 0.973704 -0.851646
1 -1.06812 0.744043 -0.417268
1 -1.35707 1.55606 0.100542
1 -2.23102 1.69942 0.558073
1 -1.3892 1.64514 0.0219367
1 -1.153 0.672199 -0.0263927
1 -1.17661 1.22404 0.806939
1 -1.24424 0.23642 0.655767
1 -0.401186 0.0276441 1.16237
1 0.554745 -0.245399 1.24471
1 0.415169 -1.10092 1.75234
1 -0.334657 -0.727151 2.2941
1 -0.925492 -0.75935 1.49877
1 -0.178244 -1.05745 0.906846
1 -0.995181 -1.44895 1.32404
1 -0.0451897 -1.5929 1.60916
1 0.00221164 -2.03669 0.714025
1 0.636845 -1.2778 0.845139
1 1.56906 -1.34356 0.491308
1 2.56317 -1.36274 0.3994
1 3.4568 -1.31866 -0.046236
1 3.02843 -0.444414 -0.296621
1 3.62647 0.343841 -0.12477
1 3.52785 -0.647313 -0.253409
1 2.66294 -1.08664 -0.00659388
1 2.36159 -1.46278 -0.883802
1 1.56527 -1.50578 -0.278801
1 1.7891 -1.67983 -1.23838
1 1.0194 -1.37226 -0.671425
1 1.20937 -2.34519 -0.560579
1 0.457065 -2.99458 -0.455026
1 -0.352952 -2.96254 -1.04132
1 0.590257 -2.82737 -1.34659
1 1.437 -3.31057 -1.13263
1 0.827197 -3.82846 -1.73779
1 0.099155 -3.36326 -2.26631
1 -0.398831 -2.70947 -1.69187
1 -0.588679 -3.54016 -2.22194
1 -0.400459 -3.04909 -3.06877
1 -0.44965 -2.05351 -2.97614
1 -0.599279 -2.61526 -3.78685
1 -1.01511 -1.8172 -3.34631
1 -1.46384 -2.68966 -3.22705
1 -2.0616 -3.14193 -2.56561
1 -1.87998 -3.53895 -3.46719
1 -2.02922 -3.23523 -4.40461
1 -2.26858 -4.10453 -3.96844
1 -1.82815 -4.83703 -4.48124
1 -2.13193 -4.55162 -3.57393
1 -2.10987 -5.33753 -4.20036
1 -1.23495 -4.92059 -3.93993
1 -2.13417 -4.49561 -3.99875
1 -2.75407 -5.1705 -4.38561
1 -2.04058 -5.78306 -4.05285
1 -1.40442 -5.24318 -3.5033
1 -1.44516 -4.5624 -4.23109
1 -1.18004 -4.4817 -3.26954
1 -1.20822 -3.50666 -3.06174
1 -0.754213 -3.88143 -3.86827
1 -0.471601 -2.94533 -3.694
1 -0.84017 -2.47274 -4.49014
1 -1.69626 -2.64309 -4.00241
1 -1.70773 -3.53351 -3.53949
1 -2.35299 -3.14752 -2.88486
1 -2.93089 -3.68975 -2.27371
1 -2.81278 -2.71057 -2.0925
1 -1.88353 -2.82151 -2.45984
1 -2.56783 -3.19817 -1.83406
1 -1.73049 -2.78226 -1.47943
1 -1.91417 -2.2006 -0.681976
1 -2.4723 -2.30634 -1.50865
1 -3.1187 -1.73609 -2.00547
1 -2.1832 -1.83409 -2.33563
1 -2.20261 -0.856032 -2.0925
1 -2.56702 -1.33201 -1.29769
1 -2.03837 -1.01051 -0.507227
1 -1.16596 -1.43135 -0.759609
1 -1.90352 -2.07975 -0.945769
1 -2.62676 -1.80511 -0.315154
1 -2.13315 -1.09469 -0.812378
1 -1.47035 -1.48876 -0.178549
1 -1.78167 -2.32524 0.278091
1 -0.957138 -2.18183 0.811532
1 -0.0102539 -2.12572 1.11213
1 -0.721124 -1.45314 1.2941
1 -0.422473 -0.649768 0.764903
1 0.293781 -0.93566 0.129257
