100
Atoms. Timestep: 1248600000
1 -0.00141166 -0.0243393 0.0517834
1 0.0574854 0.892278 -0.337472
1 -0.297234 1.75074 -0.703499
1 -0.261064 2.13874 -1.62167
1 -1.19593 1.95276 -1.32315
1 -1.81937 2.67602 -1.02147
1 -2.21875 2.91363 -0.139675
1 -1.23171 3.01631 -0.141513
1 -0.791139 3.8984 -0.278689
1 -1.05094 3.90266 -1.23815
1 -0.740981 3.72277 -2.17219
1 -1.23376 4.51311 -1.81121
1 -1.40838 3.58136 -2.11166
1 -1.33855 2.72241 -1.61478
1 -2.15916 3.1772 -1.26732
1 -1.74494 2.27871 -1.42766
1 -2.0893 3.0371 -1.97958
1 -2.37726 2.63775 -2.8455
1 -2.62856 2.46828 -1.89445
1 -2.43375 3.33245 -1.42732
1 -2.5607 3.4776 -0.448167
1 -2.27882 2.84945 0.280014
1 -1.28973 2.80723 0.482624
1 -0.412214 2.3473 0.352606
1 -0.253548 3.22983 0.783962
1 0.560028 2.65094 0.86267
1 -0.31115 3.05418 1.1224
1 -0.444733 2.66546 2.04297
1 -1.19086 2.43128 2.66069
1 -1.27715 1.53124 3.08799
1 -1.73725 1.62359 3.97365
1 -1.70448 1.12658 4.84296
1 -1.33331 0.884047 3.94155
1 -1.96902 1.32108 3.30705
1 -1.58814 0.436802 3.54744
1 -0.958576 -0.0505162 2.95363
1 -0.0505384 0.357097 2.86288
1 0.28906 1.21531 2.47131
1 0.84494 0.392971 2.37272
1 0.871287 1.26273 1.89245
1 0.757531 2.2034 2.1936
1 1.01625 2.43905 1.25432
1 1.25188 2.39569 0.290913
1 0.339312 1.99596 0.169697
1 0.306876 2.73015 0.844862
1 -0.590314 2.46485 0.485891
1 -0.793761 3.11716 -0.243952
1 -0.763376 2.13877 -0.0344778
1 -1.64518 2.39086 -0.440868
1 -1.54492 2.31823 -1.43445
1 -0.868477 2.40189 -2.16195
1 -0.222884 3.04614 -2.56737
1 0.470594 2.35195 -2.40419
1 0.426985 1.56506 -3.02026
1 -0.0100225 2.14985 -3.69535
1 0.193585 2.76985 -2.93513
1 0.433667 3.38388 -3.68602
1 1.3131 3.83166 -3.53432
1 0.550702 3.44881 -4.04607
1 0.397504 3.25319 -3.07773
1 0.0852274 3.91376 -2.39347
1 -0.300185 3.03085 -2.65522
1 0.159443 2.30878 -2.13175
1 0.168694 2.46498 -1.14282
1 -0.805419 2.24237 -1.11854
1 -1.12574 1.31743 -1.30599
1 -1.35795 2.26864 -1.56598
1 -1.80867 2.32937 -0.675294
1 -2.16589 2.1039 -1.58417
1 -3.15995 2.16445 -1.59905
1 -2.26099 2.5986 -1.58304
1 -1.57419 3.31559 -1.71795
1 -1.45511 3.52421 -0.752299
1 -2.42933 3.72392 -0.646811
1 -2.21757 2.93503 -1.22873
1 -1.36386 2.45778 -1.47038
1 -0.580681 2.13793 -0.930683
1 0.152919 2.78095 -1.11379
1 0.897086 2.22405 -0.739011
1 0.411184 1.78345 -1.49658
1 0.835506 1.37358 -0.695931
1 0.0481114 1.93663 -0.948581
1 0.32645 1.94445 0.0143366
1 0.130375 1.16254 -0.584623
1 0.832483 0.763656 0.00678283
1 0.0226947 0.360413 0.43341
1 0.0965528 1.23329 -0.0532972
1 0.751582 0.507173 0.153653
1 -0.0804222 -0.0281588 0.341859
1 -0.278219 -1.00747 0.412072
1 -1.13705 -0.933194 0.919795
1 -1.69599 -1.26759 1.67755
1 -2.51054 -1.37485 1.10077
1 -2.5703 -0.370568 1.10588
1 -1.66398 -0.786805 1.11026
1 -1.15061 -1.62915 1.30156
1 -2.14458 -1.55996 1.37967
1 -1.15132 -1.69078 1.32787
1 -0.747155 -1.64337 0.415084
1 -0.739563 -0.645966 0.304664
