100
Atoms. Timestep: 1045900000
1 0.0518582 -0.00329821 -0.0262861
1 0.411191 -0.760062 -0.583916
1 -0.437121 -0.226167 -0.630778
1 -0.277519 -0.614757 -1.53096
1 0.140408 -1.49963 -1.75516
1 0.443019 -1.65957 -2.68948
1 0.688555 -0.694237 -2.75984
1 0.812036 -1.51498 -3.30631
1 1.4166 -2.23914 -3.65042
1 1.25147 -1.89285 -2.72807
1 0.948159 -2.23495 -3.61699
1 0.963201 -1.83838 -2.70219
1 1.56414 -1.32849 -3.3131
1 1.3283 -2.02201 -3.99209
1 0.401869 -1.83665 -3.65276
1 1.39626 -1.88472 -3.58173
1 0.579659 -2.46928 -3.60561
1 1.46727 -2.85091 -3.86728
1 1.09632 -3.64742 -4.34739
1 0.56963 -3.01353 -3.78063
1 -0.376843 -3.32814 -3.67142
1 -0.839523 -2.77854 -2.9821
1 -1.21993 -2.13107 -3.64955
1 -0.471009 -2.77825 -3.53851
1 -1.01768 -3.10395 -2.76403
1 -0.382324 -2.54028 -3.28607
1 -0.889531 -2.80744 -2.47494
1 -0.73162 -3.79935 -2.50272
1 -1.48104 -3.17546 -2.28601
1 -2.11333 -3.21082 -1.51386
1 -2.11735 -3.33214 -2.50795
1 -2.64064 -2.59786 -2.07026
1 -2.58283 -2.4859 -1.08498
1 -1.89636 -1.80221 -0.843615
1 -1.91902 -1.44605 0.0855605
1 -2.87865 -1.73653 0.146269
1 -3.47024 -1.14221 -0.390245
1 -3.92214 -0.255525 -0.49128
1 -3.06118 -0.230569 0.00386285
1 -2.81015 -0.593232 -0.896436
1 -1.8928 -0.982078 -0.768499
1 -2.01375 -0.236114 -1.41136
1 -2.48454 0.303393 -0.715612
1 -1.65985 0.141353 -0.170876
1 -0.928159 -0.327062 0.321392
1 -1.53966 -0.93906 -0.182189
1 -1.26567 -1.45764 -0.993449
1 -1.74433 -1.26314 -1.85442
1 -2.20802 -1.98207 -1.33728
1 -1.89676 -2.50772 -2.13165
1 -2.90063 -2.51955 -2.09642
1 -2.98656 -1.53006 -1.992
1 -2.50264 -1.98227 -1.25109
1 -1.53924 -2.25584 -1.20052
1 -2.0526 -1.50119 -1.59681
1 -1.85021 -1.48532 -0.621681
1 -1.94695 -2.36352 -0.150266
1 -1.8201 -2.42505 0.841798
1 -2.04723 -2.08448 -0.0746555
1 -1.14992 -1.68425 0.106447
1 -0.197807 -1.37284 0.156766
1 0.650261 -1.61514 -0.32738
1 0.0967309 -2.3064 -0.786783
1 -0.52972 -2.07766 -1.53599
1 -1.41188 -1.64594 -1.35809
1 -2.27441 -2.1197 -1.5037
1 -1.48619 -2.27927 -2.10094
1 -1.21493 -1.64866 -2.83104
1 -0.776563 -2.23646 -3.51097
1 -1.7363 -2.4316 -3.73006
1 -1.32694 -1.85747 -3.02957
1 -0.756764 -1.17629 -3.47827
1 -1.17251 -0.980974 -2.59101
1 -0.298736 -1.43968 -2.75345
1 -0.7829 -1.81178 -1.95808
1 -0.911019 -1.48501 -1.02074
1 -1.83433 -1.55489 -0.659768
1 -1.89716 -2.52995 -0.443785
1 -2.50328 -2.10483 0.233906
1 -2.46188 -1.17062 0.591747
1 -3.0884 -1.41447 -0.147565
1 -3.76217 -1.25024 -0.876062
1 -3.10195 -0.963919 -1.56722
1 -2.44776 -1.30009 -2.23691
1 -1.86748 -0.803872 -1.5882
1 -2.61293 -1.08364 -0.990978
1 -3.4322 -0.522119 -0.91101
1 -3.35933 -0.580801 -1.9039
1 -2.54315 -0.21981 -1.45745
1 -2.96181 0.0248037 -0.579702
1 -2.38664 0.836918 -0.460733
1 -2.59489 0.101093 0.193794
1 -2.95701 -0.502555 0.907541
1 -2.62295 -0.900084 1.76242
1 -1.68538 -1.21722 1.9377
1 -1.38428 -1.70764 1.11675
1 -1.77169 -1.43406 1.99642
1 -1.0278 -1.93481 1.56886
1 -1.0277 -1.32411 0.779943
1 -0.222001 -0.828938 0.464233
