100
Atoms. Timestep: 1315300000
1 -0.0310092 0.0218539 0.00351062
1 0.237235 -0.125814 0.957841
1 0.302415 -0.2018 1.94381
1 -0.576362 -0.0648637 1.48225
1 0.331432 -0.298766 1.11834
1 0.92263 -0.303214 0.303769
1 1.69428 -0.857567 0.605929
1 2.43977 -0.276545 0.287415
1 2.92262 -1.07083 0.67025
1 3.45619 -1.60619 0.0089641
1 4.2288 -2.20726 0.19738
1 5.17698 -2.50047 0.0551856
1 4.94887 -3.29676 0.615937
1 5.58155 -3.79314 0.022388
1 5.0656 -2.93308 0.0173409
1 4.26764 -3.29842 0.509958
1 5.19995 -3.527 0.244072
1 5.0983 -2.6604 0.728806
1 4.67396 -2.69063 -0.178979
1 5.3176 -2.30709 0.484912
1 5.6927 -2.19975 -0.431429
1 5.86582 -1.22387 -0.571905
1 5.27678 -0.486957 -0.239993
1 5.5379 -1.40287 -0.552667
1 6.4039 -1.20788 -0.0943399
1 6.59662 -2.03412 0.440285
1 6.76922 -1.20471 -0.0920281
1 7.77074 -1.23725 -0.142587
1 8.25904 -1.72298 0.576413
1 8.9514 -2.19032 0.0156456
1 9.85865 -2.48332 0.300877
1 9.93502 -1.48722 0.33251
1 10.0588 -2.46033 0.151414
1 9.27917 -3.08368 0.203586
1 8.33087 -3.3288 0.0256107
1 7.82876 -3.78881 0.756171
1 7.82111 -4.70137 1.17463
1 8.58302 -4.13977 0.840491
1 8.1059 -4.8013 1.43426
1 8.70843 -4.39978 0.751323
1 7.96173 -4.79546 0.220841
1 7.87959 -4.86163 -0.767502
1 8.19123 -4.65838 -1.69861
1 8.75624 -5.39481 -2.07658
1 9.62181 -5.74378 -2.42999
1 8.63714 -5.74147 -2.60734
1 9.26761 -5.68072 -1.84199
1 9.60874 -4.85116 -2.2775
1 8.68661 -5.12372 -2.52833
1 8.49641 -5.60027 -1.67384
1 8.13183 -5.33631 -0.776623
1 8.56339 -5.26996 -1.67487
1 8.61189 -5.01328 -2.64237
1 7.73535 -5.39335 -2.36138
1 7.60421 -6.00711 -1.58289
1 7.05016 -5.78566 -0.780952
1 6.16705 -5.57004 -1.1962
1 6.11319 -6.57108 -1.1602
1 6.45267 -6.58787 -2.10373
1 5.96544 -5.8726 -2.60631
1 6.13278 -5.62778 -3.56448
1 6.64516 -5.99402 -2.78863
1 6.77878 -6.17438 -1.81514
1 6.58447 -6.00664 -2.7831
1 5.79709 -5.5071 -2.42114
1 4.88336 -5.89926 -2.41951
1 3.98083 -6.29115 -2.56633
1 3.23163 -6.02338 -1.95673
1 3.96552 -5.34317 -1.96242
1 4.225 -4.50538 -1.47605
1 4.49925 -5.0048 -0.65715
1 4.13099 -4.3727 -1.33641
1 3.89018 -4.00933 -0.442986
1 3.5985 -3.28408 0.172844
1 3.10871 -3.76119 -0.556978
1 2.41426 -3.31627 -1.11285
1 1.59681 -2.76817 -1.25913
1 1.02697 -2.5108 -0.483208
1 0.988598 -2.48617 -1.48359
1 0.440547 -1.86862 -0.910449
1 -0.438565 -1.43166 -0.727714
1 0.493046 -1.35922 -1.09179
1 0.818966 -0.494493 -1.48013
1 1.27185 -0.729172 -0.622395
1 1.14504 0.136337 -1.11819
1 0.466061 -0.422314 -1.5905
1 0.116408 0.373013 -2.08358
1 -0.593858 0.954641 -2.47978
1 -0.811861 1.27572 -1.55494
1 -0.480887 0.606949 -0.885195
1 -0.634119 0.566024 -1.86851
1 -0.075324 1.40142 -1.93158
1 -0.667548 0.628217 -1.68913
1 -0.406832 -0.309442 -1.48059
1 -0.249536 0.237233 -0.652023
1 -0.517793 0.0138 -1.59036
1 -1.11036 0.0679235 -2.39389
1 -1.87781 -0.329667 -1.88183
1 -1.47696 -0.193763 -0.96789
1 -0.773911 -0.545868 -0.345341
