100
Atoms. Timestep: 1314600000
1 -0.00560723 -0.00914678 -0.0491793
1 0.542912 -0.366886 0.711772
1 0.884779 0.179911 -0.0474552
1 1.20953 -0.516135 0.591413
1 1.25226 -1.37847 0.0902859
1 0.818703 -0.553797 -0.267905
1 0.2472 -1.33112 -0.514192
1 0.668541 -2.23583 -0.408077
1 0.125668 -1.46693 -0.737533
1 0.564926 -0.652917 -0.363976
1 -0.211032 -0.729012 -0.999439
1 -0.255222 -1.67468 -1.32672
1 -1.11825 -1.36424 -0.925153
1 -0.156432 -1.08333 -0.926388
1 -0.259808 -1.78914 -0.217005
1 0.618289 -1.39429 -0.493178
1 0.29676 -0.448739 -0.613611
1 0.378773 -1.12697 0.121794
1 1.30203 -1.42505 0.340727
1 2.00469 -0.990385 0.911405
1 1.21436 -1.21029 1.47946
1 1.13755 -2.20164 1.4308
1 2.11075 -2.2381 1.20672
1 2.10144 -2.19886 2.20389
1 2.91038 -1.91166 1.70295
1 1.98198 -1.66754 1.98808
1 2.26903 -1.98931 2.885
1 1.28108 -1.80856 2.95357
1 1.16066 -2.79227 2.82105
1 1.49149 -3.09807 1.92475
1 0.755352 -2.41969 2.04933
1 0.322559 -3.24337 2.40508
1 0.00560458 -2.45372 1.8797
1 -0.25398 -2.94468 1.05024
1 -0.287445 -3.5516 1.84342
1 0.0743093 -3.05522 1.0529
1 -0.583289 -2.52692 1.58
1 -1.50343 -2.7932 1.27903
1 -1.68568 -1.96971 0.742
1 -1.46418 -2.76009 0.176113
1 -0.946125 -2.40306 0.959799
1 -1.54754 -1.61326 0.874519
1 -2.36132 -1.46442 0.32092
1 -2.56431 -0.514047 0.567069
1 -1.68756 -0.293292 0.986696
1 -1.94073 -1.16151 0.561069
1 -2.13964 -1.23513 -0.41119
1 -1.29511 -1.41471 0.105655
1 -2.12715 -0.869106 0.136666
1 -1.1913 -1.1658 -0.0219448
1 -1.81812 -0.735184 -0.676121
1 -0.969478 -1.22835 -0.842293
1 -1.2295 -0.323509 -1.17949
1 -0.848879 -1.25189 -1.2311
1 -0.0476821 -0.775921 -0.845691
1 0.311454 -0.749452 0.0885138
1 0.600822 -0.12215 0.803395
1 1.29715 -0.23171 0.0986763
1 0.38945 -0.0663854 -0.288542
1 0.274966 -0.713442 -1.04014
1 -0.103859 -1.43709 -1.62315
1 -0.642269 -1.53558 -2.46052
1 -0.621033 -0.580207 -2.77912
1 -0.127138 -1.21798 -3.37538
1 0.418775 -2.03467 -3.16756
1 0.965298 -1.61607 -2.43838
1 0.915364 -2.04239 -1.52467
1 0.491308 -1.32799 -0.958996
1 0.854845 -2.223 -0.690129
1 0.653386 -3.19922 -0.791084
1 -0.292658 -2.87435 -0.803912
1 -1.12046 -2.71479 -0.26812
1 -1.82908 -2.15226 0.146751
1 -1.4166 -1.56709 0.843847
1 -1.72625 -1.64784 1.78958
1 -2.16276 -2.08844 2.57891
1 -2.00982 -2.79381 1.88745
1 -2.63751 -2.39572 2.55874
1 -2.27841 -1.61163 2.04629
1 -1.37549 -2.02131 2.10986
1 -1.28799 -1.28973 1.43592
1 -2.13058 -1.5527 1.90618
1 -2.91975 -0.953488 1.80421
1 -2.74773 -0.0439113 2.18531
1 -2.20517 -0.829149 2.47951
1 -2.96445 -0.243594 2.76514
1 -3.23323 0.0923223 1.85245
1 -3.97184 0.477842 2.40294
1 -3.99009 -0.500561 2.18783
1 -4.1219 0.0562169 1.3706
1 -3.64128 -0.38014 0.608464
1 -2.74374 -0.297089 0.155151
1 -1.84155 0.125479 0.0818813
1 -2.1008 1.07718 0.256603
1 -1.53717 1.84315 0.601286
1 -2.30919 1.51041 1.14285
1 -2.37068 0.732079 1.76294
1 -2.15872 -0.239653 1.73626
1 -1.63096 -0.18122 0.894716
1 -0.829152 0.244871 0.471748
