100
Atoms. Timestep: 1536000000
1 0.0858897 -0.0318545 -0.030859
1 -0.681769 -0.639883 -0.230153
1 -1.43066 -0.0153821 -0.449291
1 -0.837871 0.291855 0.29632
1 -0.962777 0.398374 -0.690698
1 -0.225599 0.745545 -1.26662
1 -0.696861 0.34189 -2.05926
1 -0.876155 1.30068 -2.27762
1 -0.160095 1.68307 -2.85699
1 -0.0676326 2.42461 -2.19796
1 -0.759975 1.9075 -1.68684
1 -0.49466 1.73386 -2.63052
1 -1.35556 1.52591 -2.16032
1 -1.89184 1.07209 -2.86984
1 -2.15505 1.39418 -1.96305
1 -1.32019 0.881175 -1.82222
1 -1.95816 1.60331 -2.08948
1 -2.35744 0.700658 -2.25432
1 -1.54003 0.131499 -2.15067
1 -1.92286 -0.158374 -1.26945
1 -1.11804 -0.556991 -1.70257
1 -2.02053 -0.125519 -1.83034
1 -1.7321 -0.939252 -2.33727
1 -1.46064 -0.409707 -1.53699
1 -1.92934 0.00635707 -2.31568
1 -2.21875 0.647483 -3.03033
1 -1.34532 1.09216 -2.83998
1 -2.10889 0.460701 -2.98709
1 -2.82824 0.424095 -2.29523
1 -3.59028 0.82188 -1.78808
1 -2.71643 0.40434 -1.55018
1 -3.34058 0.0873068 -2.26381
1 -4.24648 -0.224661 -1.96569
1 -3.29967 -0.388085 -2.23497
1 -3.84949 -1.21629 -2.39082
1 -2.95542 -0.864823 -2.66228
1 -3.83909 -0.475755 -2.42159
1 -3.81641 -1.47305 -2.29675
1 -3.04103 -2.0461 -2.02123
1 -2.35177 -1.92196 -1.31301
1 -1.69856 -2.68174 -1.36161
1 -1.97114 -1.71696 -1.43458
1 -1.9783 -2.00686 -0.478682
1 -2.64269 -1.40511 -0.910532
1 -2.90419 -2.37191 -0.909228
1 -2.81184 -1.48457 -0.463676
1 -2.73515 -1.59177 0.525108
1 -2.81828 -0.722488 0.0451844
1 -2.44392 -0.145341 0.777651
1 -2.89451 0.0676128 1.64362
1 -3.38049 -0.773533 1.88901
1 -4.26652 -0.637222 1.44707
1 -4.9977 0.0262275 1.28675
1 -4.42401 -0.671243 0.841867
1 -3.60766 -0.863234 1.40522
1 -3.16399 -0.224983 2.02364
1 -2.58869 -1.03641 1.92256
1 -3.27672 -1.7607 1.9895
1 -3.77671 -1.46255 2.79845
1 -4.66335 -1.10087 2.49165
1 -4.30435 -1.57222 3.30332
1 -4.6132 -2.51247 3.39608
1 -3.75723 -3.02182 3.30617
1 -3.31634 -3.91931 3.39316
1 -3.22041 -3.12208 3.98382
1 -3.20085 -2.51096 3.18714
1 -3.32353 -3.31195 2.61327
1 -2.45281 -2.83022 2.7078
1 -2.42219 -2.63164 1.73332
1 -3.35218 -2.94899 1.93442
1 -2.90882 -2.07332 2.11256
1 -3.06079 -1.24013 2.64292
1 -2.54371 -1.89762 3.19058
1 -2.07627 -1.57028 2.36946
1 -1.1902 -1.93768 2.66475
1 -0.889147 -2.87583 2.52613
1 -1.08827 -2.01465 2.06399
1 -0.208783 -2.35672 2.40493
1 -0.864873 -1.90098 3.00545
1 -0.262643 -1.57468 3.73056
1 -0.368568 -0.584564 3.56885
1 0.233603 -0.242921 4.29106
1 0.816337 -0.8953 3.81413
1 0.461416 -0.0848349 3.3392
1 -0.157661 0.356231 2.6719
1 0.146902 -0.376088 2.07144
1 -0.517402 -0.268165 1.33014
1 0.0517392 0.350068 0.78713
1 -0.767545 0.426283 1.35144
1 -0.937358 0.13725 0.409372
1 -0.549449 0.610038 1.2044
1 -0.522831 -0.0934803 0.493361
1 0.415536 -0.0739347 0.157355
1 0.26595 -0.803735 -0.51565
1 1.2672 -0.763119 -0.48683
1 0.548576 -0.514374 0.166827
1 -0.0648172 -0.253184 -0.58945
1 0.352715 -1.1115 -0.889942
1 1.25203 -1.0257 -0.472682
1 0.781249 -0.652744 0.327628
