100
Atoms. Timestep: 1094000000
1 7.72746e-05 -0.00223866 -0.0483993
1 0.955009 0.0469004 -0.338683
1 0.0137049 0.201373 -0.0263119
1 -0.782251 -0.404425 -0.0867922
1 -1.61579 -0.926622 -0.269854
1 -0.694417 -0.606692 -0.496614
1 -1.35748 -0.774394 -1.22873
1 -1.41202 -1.76454 -1.13349
1 -2.34202 -1.82768 -1.49583
1 -3.22041 -1.35376 -1.49672
1 -3.94079 -0.796077 -1.90443
1 -3.84195 0.0223417 -1.34138
1 -3.3004 -0.709734 -1.7513
1 -4.08252 -0.372495 -1.23514
1 -3.72873 0.40649 -0.715945
1 -4.61777 0.765135 -0.441141
1 -3.63854 0.679083 -0.647482
1 -3.62687 0.0155655 -1.40332
1 -4.44165 0.597039 -1.40676
1 -3.82401 1.05353 -2.0498
1 -3.41134 1.34065 -2.9146
1 -3.61527 1.48022 -3.88184
1 -3.30184 1.05789 -3.02499
1 -4.15356 0.530809 -3.06411
1 -4.07433 0.658562 -2.07739
1 -3.74113 0.205111 -2.90909
1 -4.36685 0.580631 -2.22196
1 -4.02558 -0.0414598 -1.52221
1 -3.73832 -0.726472 -2.20099
1 -3.22228 -1.27565 -1.54404
1 -3.5053 -0.369461 -1.23073
1 -3.82472 0.562253 -1.36272
1 -3.68742 -0.429936 -1.27454
1 -3.85226 0.546489 -1.45354
1 -3.17228 -0.15246 -1.20516
1 -3.57293 -0.842038 -1.81788
1 -3.59637 -1.66794 -1.25003
1 -2.5978 -1.58476 -1.22582
1 -1.66965 -1.95487 -1.27177
1 -1.35719 -1.8551 -2.22229
1 -0.417376 -2.01496 -1.92906
1 -0.417961 -1.01718 -1.90017
1 -0.043411 -0.121607 -1.70702
1 -0.431996 -1.03257 -1.5789
1 -0.602467 -1.6415 -0.793206
1 -1.00418 -2.52965 -0.567265
1 -0.83811 -1.65629 -1.03704
1 0.0968374 -2.01323 -1.04376
1 0.375081 -1.69255 -0.140333
1 -0.0171364 -2.06508 0.702314
1 0.146811 -2.92821 0.227384
1 0.247183 -1.95653 0.436495
1 -0.470555 -2.27647 1.04469
1 -1.09436 -1.76982 1.63101
1 -1.20843 -2.04614 2.58962
1 -0.628409 -1.43185 3.11673
1 -0.592692 -1.07985 2.17789
1 -0.0056247 -1.8071 1.80962
1 0.403083 -1.45035 0.970121
1 1.26265 -1.74632 0.524877
1 1.63751 -1.12839 1.2107
1 2.33977 -0.663995 1.74952
1 2.10682 -0.637644 0.778422
1 1.96692 -1.37404 0.107784
1 1.00748 -1.49905 -0.151304
1 0.398555 -2.25059 -0.38542
1 0.770584 -2.64963 0.448061
1 0.26908 -2.72787 -0.406227
1 1.2091 -2.67388 -0.755464
1 0.370997 -2.63257 -1.30141
1 0.238082 -1.72949 -1.71138
1 -0.215152 -2.56405 -2.01488
1 0.608543 -3.09946 -2.19191
1 0.578347 -2.42504 -1.44803
1 -0.399209 -2.42849 -1.23962
1 -0.624621 -3.14437 -0.580183
1 -1.11156 -2.51774 0.0326952
1 -1.40096 -1.6376 0.390709
1 -0.68479 -2.12027 -0.105798
1 0.093908 -2.59967 0.300388
1 -0.839542 -2.87641 0.538657
1 -1.83852 -2.85359 0.540066
1 -2.08342 -3.72622 0.118535
1 -1.36371 -3.0784 0.352574
1 -1.35627 -4.07442 0.278336
1 -2.03094 -4.78562 0.0717244
1 -2.25604 -5.42359 0.79617
1 -2.88886 -4.87652 0.266271
1 -2.28418 -4.13057 -0.00133061
1 -1.53788 -3.50449 0.227615
1 -1.15952 -3.68735 -0.68179
1 -1.58928 -2.86217 -0.326476
1 -1.21148 -2.1069 -0.86696
1 -1.71378 -2.63523 -0.183501
1 -2.52906 -2.73198 0.401805
1 -2.16148 -2.23251 1.18299
1 -1.21889 -2.18617 0.826302
1 -1.199 -1.20164 0.957784
1 -0.620268 -0.597971 0.406941
1 0.166074 -0.99379 -0.0685248
