100
Atoms. Timestep: 1713200000
1 -0.00667819 -0.0209017 0.0184492
1 -0.419828 0.857467 -0.213287
1 -0.462824 0.58147 0.748263
1 -0.41383 -0.219423 0.147742
1 -0.619197 -0.811265 -0.628783
1 -0.115267 -1.59618 -0.277521
1 0.0203876 -2.46635 0.182586
1 -0.896931 -2.80842 0.39313
1 -0.46344 -2.22762 1.07599
1 -0.800354 -1.95998 1.98608
1 -0.500625 -2.67713 2.6319
1 0.0753004 -3.45089 2.90293
1 -0.160786 -3.38258 3.86906
1 0.516338 -2.89389 4.41798
1 -0.12114 -2.15768 4.1755
1 0.555711 -1.55756 4.6019
1 1.51384 -1.79595 4.75126
1 1.19498 -2.6819 4.42798
1 0.270545 -2.962 4.1742
1 0.970819 -2.8605 3.4676
1 1.93976 -2.60145 3.44017
1 1.32578 -1.82508 3.33245
1 2.279 -1.88154 3.01404
1 1.75135 -1.34305 2.35564
1 2.15954 -0.434316 2.33098
1 2.14851 -0.138345 3.28908
1 3.05176 0.140818 2.95958
1 2.07555 0.364095 3.03789
1 2.38138 0.271715 3.98994
1 2.1432 -0.555117 3.4854
1 2.74357 -0.471365 2.68842
1 2.47578 -1.43184 2.76281
1 3.09393 -1.37552 3.54625
1 2.62559 -1.0503 2.71816
1 2.95263 -1.29607 1.79964
1 2.02396 -1.14532 2.11753
1 2.15632 -0.207702 2.42966
1 2.86724 -0.909376 2.26137
1 3.25739 -1.80711 2.06434
1 2.89362 -1.58668 2.97428
1 2.48861 -2.32068 2.42775
1 2.15349 -2.58723 1.51584
1 1.4899 -1.82277 1.48578
1 0.749232 -1.21484 1.17741
1 -0.119409 -1.39975 0.714964
1 -1.11728 -1.3738 0.584041
1 -0.908873 -2.35704 0.518548
1 -0.875196 -2.09721 -0.448656
1 0.0109517 -2.5476 -0.330747
1 -0.910122 -2.51368 0.0632295
1 -1.21442 -3.32091 -0.436016
1 -1.97995 -2.80076 -0.0739103
1 -2.36636 -3.3963 0.62938
1 -2.69819 -3.5998 -0.292276
1 -2.3965 -2.87472 -0.911317
1 -2.67898 -2.21329 -0.219901
1 -3.08149 -2.32284 -1.13445
1 -2.62779 -2.3559 -2.02498
1 -3.60812 -2.18214 -2.04561
1 -3.21823 -1.27563 -1.87733
1 -3.98694 -1.23664 -2.52036
1 -3.33511 -1.9526 -2.76759
1 -2.63671 -2.15109 -2.0849
1 -2.25262 -3.07394 -2.03902
1 -1.99978 -3.688 -1.28687
1 -2.08115 -4.57605 -1.73003
1 -2.93219 -4.9263 -1.34602
1 -3.44582 -5.70787 -0.985767
1 -2.7716 -6.29376 -0.54178
1 -3.43007 -5.54432 -0.613497
1 -3.37384 -5.12027 0.292561
1 -3.20762 -4.18003 0.595377
1 -2.26195 -3.85744 0.644171
1 -2.72411 -3.03816 0.993177
1 -1.75348 -2.8435 1.14995
1 -2.37436 -3.62892 1.07895
1 -2.02239 -3.39133 0.171413
1 -1.96229 -3.30606 1.17123
1 -2.56945 -2.51382 1.10409
1 -2.74088 -2.11089 2.00276
1 -1.85664 -2.00022 1.55028
1 -1.90467 -1.19791 0.95475
1 -2.70406 -0.604357 1.04097
1 -1.82764 -1.06847 0.936601
1 -1.18545 -1.49164 0.30213
1 -0.738123 -1.64956 1.18391
1 -0.114773 -1.25513 0.509387
1 -1.07465 -1.19546 0.230792
1 -1.88531 -1.03569 0.78347
1 -1.41322 -0.879983 -0.0901046
1 -1.7817 -0.900091 0.839968
1 -2.57043 -0.670895 1.4101
1 -2.38525 -0.425823 2.358
1 -2.3567 0.238596 1.60609
1 -1.46419 0.53977 1.27304
1 -1.41377 -0.262733 1.87077
1 -0.807763 -0.407096 1.08635
1 -0.440969 0.225796 1.77116
1 0.533877 0.329413 1.6022
1 0.619896 0.480962 0.615994
