100
Atoms. Timestep: 1050400000
1 0.00894954 -0.0578594 -0.0564004
1 -0.714916 -0.71153 -0.272721
1 -0.91054 -1.29551 -1.06041
1 -1.83444 -1.59925 -0.848528
1 -2.39755 -1.73845 -0.0253183
1 -2.78289 -1.73543 0.896514
1 -3.64506 -2.17081 0.662463
1 -3.52778 -1.64019 1.50404
1 -3.00431 -1.17531 0.786944
1 -2.75 -0.296774 0.375939
1 -2.84614 0.64684 0.0600059
1 -2.73294 -0.139455 0.655941
1 -3.36982 -0.349188 1.3948
1 -4.19617 0.0530538 1.77416
1 -3.31546 -0.416523 1.71839
1 -2.33482 -0.632224 1.73983
1 -2.36482 0.0477546 1.00728
1 -3.03305 0.765204 1.19283
1 -3.02506 -0.213543 0.972172
1 -3.11723 -1.12843 0.560794
1 -3.95723 -1.62948 0.33375
1 -4.73656 -2.19892 0.0531223
1 -5.07629 -1.49824 -0.566809
1 -4.14375 -1.3776 -0.911145
1 -3.58729 -0.59347 -1.1865
1 -4.07056 -1.46655 -1.29263
1 -3.5462 -0.625516 -1.18202
1 -3.40062 -0.381431 -2.13674
1 -4.28063 0.0855649 -2.23516
1 -3.43849 -0.419162 -2.45392
1 -4.22414 -0.988541 -2.20617
1 -3.66375 -1.02788 -1.38198
1 -4.13817 -0.582879 -2.13948
1 -4.56125 -1.14332 -1.43775
1 -5.02904 -0.730912 -2.21938
1 -5.08183 -0.0124987 -1.52373
1 -4.82703 0.364941 -2.41838
1 -5.08191 -0.239245 -1.66388
1 -4.42292 0.223021 -2.25324
1 -4.54344 -0.320255 -1.42818
1 -4.975 0.108696 -0.632306
1 -4.00171 0.151421 -0.847718
1 -4.52801 -0.565086 -0.406202
1 -3.85813 -1.27473 -0.164175
1 -4.30799 -2.06802 0.233405
1 -4.29454 -3.04531 0.0271766
1 -3.82463 -3.66731 0.671801
1 -4.06737 -3.1384 1.47692
1 -3.36449 -2.42287 1.52495
1 -2.75926 -2.33199 0.732475
1 -3.69361 -2.23356 0.395719
1 -3.93339 -2.28727 -0.573597
1 -3.22105 -2.91917 -0.255815
1 -4.00867 -2.60994 -0.786713
1 -3.2426 -2.6498 -0.154869
1 -2.66633 -3.37369 -0.526025
1 -3.54327 -3.15308 -0.965
1 -3.47874 -3.81064 -0.203727
1 -4.41752 -4.07542 0.0107924
1 -4.58286 -4.86282 0.61043
1 -5.48766 -4.84407 0.184242
1 -4.81485 -4.43295 -0.43905
1 -3.91436 -4.86234 -0.465726
1 -4.54976 -4.12511 -0.241427
1 -4.11961 -4.03182 0.646249
1 -4.04923 -3.11537 1.03522
1 -3.10543 -2.78871 1.08985
1 -2.86047 -2.27685 1.90652
1 -1.99327 -2.61687 2.26449
1 -1.83593 -1.64088 2.36936
1 -1.77649 -1.5444 3.3658
1 -2.77392 -1.54349 3.40275
1 -2.3633 -1.3752 2.50534
1 -2.19937 -1.84086 1.63
1 -2.32747 -1.57271 0.68113
1 -3.14082 -2.12908 0.48289
1 -3.11378 -2.02839 1.48164
1 -4.1135 -2.08047 1.51833
1 -3.11518 -2.17175 1.54721
1 -2.24869 -1.71019 1.37456
1 -2.23292 -2.7109 1.45411
1 -1.79881 -3.55264 1.7614
1 -2.27179 -2.83279 1.25073
1 -1.33798 -3.10371 1.47706
1 -0.507367 -2.53918 1.45913
1 -0.357346 -3.36478 0.918176
1 -0.208434 -3.27977 1.90065
1 0.354914 -2.46528 1.78737
1 1.16665 -2.93484 1.44251
1 1.19934 -3.08957 0.457751
1 0.508382 -3.23919 -0.25461
1 0.348399 -3.52535 -1.20701
1 -0.121236 -2.80242 -1.72569
1 -0.563745 -2.15308 -1.10537
1 -1.28889 -1.50728 -1.36071
1 -0.82716 -0.948529 -0.675784
1 -1.009 -1.01786 0.311986
1 -0.111104 -1.42473 0.430929
1 -0.309437 -0.494039 0.119928
1 -0.848422 -0.00773873 -0.57132
