100
Atoms. Timestep: 1115400000
1 -0.00552245 -0.0233851 -0.0283508
1 -0.315458 0.431993 0.802503
1 0.651173 0.671138 0.810327
1 -0.0236281 1.0138 1.45466
1 -0.148422 1.92531 1.85413
1 0.176711 1.03769 1.53792
1 -0.735681 0.697236 1.29695
1 -1.72206 0.710352 1.46694
1 -1.67331 1.60283 1.90821
1 -1.31609 2.19412 2.63278
1 -1.85199 1.50505 3.11665
1 -2.01033 0.528945 2.99718
1 -1.37058 0.729008 2.25046
1 -1.21205 1.70087 2.05938
1 -1.67491 2.1179 1.27685
1 -1.93766 1.49999 2.0128
1 -1.68874 0.626428 2.42241
1 -0.752579 0.787442 2.13009
1 -0.4573 -0.0997766 1.79198
1 -0.0729363 -0.395211 0.917942
1 0.312242 0.529037 0.967676
1 -0.307961 1.28737 1.1739
1 0.324095 1.78982 1.76467
1 0.592082 1.52551 0.842095
1 1.24296 1.58132 0.088576
1 2.165 1.61447 0.471168
1 1.94045 1.7517 1.43405
1 1.15228 1.4677 0.880735
1 0.166417 1.60463 0.75075
1 0.383755 1.73977 1.72031
1 1.19536 2.09906 1.26852
1 0.631065 1.29711 1.05609
1 1.1056 2.16289 0.95031
1 0.32014 1.57609 1.16703
1 1.13273 2.03946 1.51045
1 0.511125 2.74086 1.86628
1 0.972635 1.94596 2.24376
1 0.687474 1.62676 3.14868
1 -0.170879 1.11661 3.08394
1 -0.506409 0.520864 3.81325
1 -1.49095 0.639882 3.67571
1 -0.609649 0.175902 3.73084
1 -1.28121 -0.0558113 4.4428
1 -1.47008 0.902215 4.6304
1 -1.97768 1.73625 4.40859
1 -2.11859 1.01587 5.09438
1 -1.5994 1.14098 4.25475
1 -1.51089 0.176156 4.0227
1 -1.79238 -0.329995 4.84347
1 -2.29133 0.503779 5.0919
1 -1.79643 1.34995 4.8928
1 -1.48964 1.00492 4.00989
1 -2.04656 0.302551 3.58467
1 -1.10409 0.191296 3.27158
1 -1.90968 0.63162 3.66593
1 -1.69709 0.575979 2.68938
1 -2.16517 -0.233918 3.02402
1 -2.91296 -0.872169 2.82119
1 -2.32601 -1.66336 2.96116
1 -2.42189 -1.2413 3.8669
1 -2.36467 -1.66657 2.95914
1 -3.02356 -0.959484 2.70305
1 -2.70304 -1.07327 3.64801
1 -2.09967 -0.910967 2.86258
1 -2.51975 -0.1118 3.3016
1 -2.19442 0.830288 3.37412
1 -2.97854 0.716911 2.76434
1 -3.38379 0.12076 3.45335
1 -3.05885 -0.739701 3.84076
1 -2.66783 -1.03127 2.96193
1 -2.88619 -1.98169 3.21267
1 -3.71963 -1.98867 2.66067
1 -4.60321 -1.92155 2.19302
1 -4.13458 -1.05514 2.37512
1 -4.54413 -1.36396 1.52048
1 -4.0815 -0.716105 2.12919
1 -5.08028 -0.80521 2.16712
1 -4.99105 -0.948757 1.1761
1 -4.22814 -1.49854 0.824146
1 -4.22072 -1.44487 1.82076
1 -3.76217 -1.88487 2.58943
1 -3.29133 -1.74837 3.45797
1 -3.10762 -1.62636 2.48572
1 -3.43057 -1.8388 3.41252
1 -3.50285 -2.34775 4.27616
1 -2.98683 -1.7914 3.62381
1 -3.18927 -0.851903 3.32276
1 -2.62021 -0.0351236 3.2196
1 -1.79466 0.503844 3.0783
1 -1.05033 1.1688 3.20212
1 -0.9844 0.240348 3.56698
1 -0.99795 -0.457724 2.85642
1 -0.341256 -1.21118 2.85639
1 -0.10051 -0.258856 2.6571
1 -0.197535 -0.101189 3.63762
1 -0.403259 0.259412 2.72577
1 -0.405776 -0.422235 1.99227
1 -0.909745 -0.837636 1.2347
1 -1.06103 0.143344 1.25026
1 -0.954521 -0.0614546 0.283459
