100
Atoms. Timestep: 1460800000
1 0.0123334 0.0337007 0.0191891
1 -0.236584 0.886462 0.461133
1 0.189295 0.593818 -0.402019
1 0.491787 -0.143383 0.208022
1 1.42559 -0.489383 0.160017
1 0.674475 -0.73448 -0.443811
1 -0.276863 -0.920357 -0.181847
1 0.619124 -0.53152 -0.0221282
1 0.600033 0.38603 -0.424285
1 0.345904 -0.181842 0.357049
1 0.997472 0.452252 0.768905
1 0.00188192 0.385271 0.825541
1 0.848011 0.66839 0.37312
1 0.922187 0.0846583 1.18115
1 1.84769 0.366872 0.932131
1 1.37881 -0.509582 0.774554
1 0.56034 -1.02583 1.01025
1 1.12689 -1.66954 0.500178
1 0.137147 -1.62673 0.664535
1 0.90775 -0.987092 0.699843
1 0.765074 -0.434744 1.52797
1 -0.0666906 -0.213778 1.01303
1 -0.00978781 0.233155 1.90724
1 0.162927 -0.4435 2.61927
1 -0.250469 -1.33369 2.79045
1 -1.00688 -1.0502 3.35809
1 -0.776898 -1.61924 2.56853
1 -0.487693 -2.30554 3.23277
1 -0.660148 -3.28665 3.32696
1 -0.966054 -2.51988 2.76358
1 -0.583157 -1.68245 3.15737
1 0.189777 -1.32388 2.62381
1 0.159709 -1.84702 1.76624
1 -0.300567 -2.72924 1.88407
1 -1.14937 -2.19084 1.81785
1 -0.209235 -1.87088 1.67916
1 -0.548284 -2.17406 0.783508
1 0.136951 -1.87352 1.45018
1 -0.655757 -1.27074 1.37624
1 -1.41252 -1.28051 0.723455
1 -1.16973 -0.31287 0.659726
1 -0.890819 -1.27691 0.684357
1 -1.67782 -1.6148 0.175658
1 -2.19306 -2.22759 -0.43654
1 -1.25704 -1.97201 -0.676559
1 -1.45004 -1.06737 -0.306952
1 -2.41382 -1.32885 -0.358215
1 -2.13965 -2.27418 -0.569188
1 -1.56391 -2.80446 0.0483507
1 -0.573057 -2.72336 0.189481
1 0.322993 -3.06622 0.492206
1 -0.523319 -3.41792 0.885166
1 -1.0675 -3.13293 1.6747
1 -0.259166 -3.25688 2.23573
1 -0.197191 -3.66043 3.14862
1 0.101065 -3.82484 4.09244
1 -0.392823 -3.38395 3.34693
1 0.492414 -2.91585 3.30729
1 0.769318 -3.03142 2.34565
1 1.46247 -3.75898 2.41134
1 2.14286 -3.037 2.23743
1 2.68934 -2.31676 1.81264
1 2.76877 -2.02796 2.76639
1 3.56357 -1.76698 3.31723
1 3.49566 -1.96126 4.29368
1 3.27438 -2.90656 4.53127
1 4.1283 -2.70151 4.06793
1 4.03287 -3.67074 4.2945
1 3.76675 -2.76466 4.60443
1 3.23946 -1.91405 4.63654
1 2.58871 -2.12745 3.90232
1 2.45879 -3.05119 3.55487
1 1.64145 -3.05908 2.97521
1 1.28438 -2.31448 2.40269
1 1.17356 -3.24917 2.07498
1 0.500059 -3.9929 2.04411
1 -0.366755 -4.05295 1.54983
1 -0.805708 -3.69881 0.728344
1 -0.454352 -4.62376 0.562948
1 0.344686 -4.3994 1.12412
1 0.915925 -3.94402 0.444158
1 0.158519 -3.29465 0.573038
1 0.121352 -4.14697 1.1052
1 0.86661 -4.009 1.74803
1 0.808788 -3.63457 2.67602
1 1.57529 -3.01257 2.60522
1 1.17579 -2.28204 3.14823
1 0.958739 -1.77019 2.31848
1 1.62434 -1.73956 1.56959
1 0.943 -1.47282 0.894114
1 1.04213 -1.54191 -0.0998889
1 0.64298 -2.16764 0.577166
1 0.650452 -1.20616 0.840095
1 0.185358 -1.62247 1.6195
1 0.0852527 -1.4753 0.634242
1 -0.00833866 -1.78389 1.58129
1 0.661661 -1.70952 0.833877
1 1.07638 -0.975465 1.37121
1 1.59379 -0.342358 0.796231
1 0.716994 0.136759 0.725468
