100
Atoms. Timestep: 1209900000
1 -0.029988 -0.0219483 -0.000675025
1 0.689781 -0.346997 0.617909
1 1.0269 -0.25773 1.55077
1 0.0597564 -0.208865 1.77492
1 -0.23429 0.611477 1.28983
1 0.26624 -0.222576 1.06262
1 -0.570499 -0.704075 0.814696
1 -0.646545 0.286671 0.715149
1 0.111808 -0.31838 0.960375
1 0.616724 -1.08124 0.561819
1 0.30886 -1.18925 1.51101
1 -0.601858 -1.53487 1.29546
1 -0.140122 -0.654118 1.34927
1 -0.756821 -1.36838 1.67726
1 -0.883159 -0.798637 2.48989
1 -0.725063 -1.78115 2.61085
1 -1.4044 -2.48986 2.42579
1 -0.966017 -3.38196 2.51662
1 -1.00409 -2.44211 2.84195
1 -1.66206 -2.14982 3.53794
1 -1.59723 -1.40581 4.21019
1 -1.59338 -1.89053 5.08476
1 -1.43164 -0.910129 4.95175
1 -1.93096 -0.655178 5.78334
1 -1.29728 -1.32432 6.16116
1 -0.815596 -1.99337 5.60358
1 -1.21344 -1.16951 5.99195
1 -1.24414 -0.331796 6.54495
1 -0.5463 -0.808969 5.99678
1 -1.43526 -1.23415 5.8504
1 -1.99189 -1.60698 5.1025
1 -1.83345 -2.58113 5.26723
1 -2.67966 -2.41945 4.76013
1 -2.07456 -3.15106 4.43732
1 -2.33619 -2.43626 3.78834
1 -1.71884 -2.66047 4.53343
1 -2.63947 -3.04911 4.50845
1 -1.82371 -3.3026 5.03422
1 -2.3531 -3.47333 5.86885
1 -1.89357 -4.31649 5.564
1 -1.74138 -3.84531 6.44042
1 -0.97374 -3.20865 6.35073
1 -0.269733 -3.40285 7.03984
1 0.497158 -3.0875 6.4827
1 0.476257 -4.05353 6.21315
1 0.639567 -4.53908 5.35908
1 1.0854 -3.72696 5.74252
1 0.709256 -2.8063 5.66819
1 0.386243 -2.37216 6.5013
1 0.986189 -1.57006 6.56512
1 1.68562 -1.02235 6.10809
1 0.724339 -0.94549 5.85162
1 1.3669 -0.910368 5.08396
1 1.16639 -1.4555 4.27699
1 1.1578 -2.37406 4.68291
1 0.558846 -1.81376 5.26665
1 -0.218238 -2.41137 5.10335
1 -0.645484 -2.70921 5.95527
1 -0.87803 -1.93936 6.55021
1 0.0903306 -1.78816 6.76538
1 -0.499017 -1.80194 5.94942
1 -1.25459 -1.19984 6.21523
1 -1.20096 -0.297084 6.65611
1 -1.67303 -0.538759 5.80748
1 -0.962049 0.115569 6.06602
1 -1.52116 -0.651198 6.39631
1 -1.51979 0.329981 6.19741
1 -1.9255 -0.00836509 5.34503
1 -2.25157 0.715733 4.73951
1 -1.57828 0.460893 4.03785
1 -2.08987 -0.391545 4.0716
1 -2.23067 -1.35483 3.83572
1 -1.65726 -0.662125 3.40862
1 -0.713377 -0.992079 3.3245
1 -1.27946 -1.4918 2.67595
1 -2.2683 -1.47313 2.55185
1 -2.6772 -1.76146 3.42078
1 -3.63704 -1.55958 3.60748
1 -3.44717 -1.52683 4.5882
1 -2.85791 -2.08568 5.17317
1 -3.5059 -1.54592 4.64468
1 -3.5058 -1.44274 3.65823
1 -2.61792 -1.10517 3.98176
1 -3.1568 -0.668656 3.25585
1 -2.40728 -0.201821 2.79032
1 -2.29292 -0.40609 1.82054
1 -1.61082 -0.292863 2.53725
1 -1.37402 0.259057 1.73901
1 -1.37661 1.24474 1.89369
1 -0.404471 1.42465 1.74287
1 0.112727 2.16652 1.30641
1 -0.365243 1.75184 0.536676
1 -1.27066 1.32597 0.565088
1 -1.1694 0.386583 0.888926
1 -1.8329 -0.138998 0.34626
1 -2.63348 -0.591259 -0.0570903
1 -1.99281 -1.23383 -0.470675
1 -1.04279 -1.19184 -0.144789
1 -0.285186 -0.543711 -0.158549
1 -0.62693 -0.303129 0.755064
