100
Atoms. Timestep: 1515100000
1 0.0468838 0.00250724 -0.0463931
1 0.425249 -0.569359 0.690147
1 0.0658863 0.192482 1.22818
1 0.280193 1.13345 1.46626
1 0.744671 1.94212 1.82275
1 -0.251752 1.91942 1.90592
1 -1.05226 2.47611 1.66745
1 -0.589105 2.92006 0.901857
1 -1.09565 2.2749 1.47941
1 -0.152863 2.60161 1.33696
1 -0.601072 3.17503 0.648559
1 -0.537882 3.41488 -0.317243
1 -0.556506 2.61675 0.283601
1 0.211964 2.14814 0.738995
1 -0.396808 1.37277 0.920499
1 -0.0321883 0.982253 0.083318
1 0.779016 1.26526 0.5809
1 0.538804 1.8164 1.38493
1 1.12862 1.8189 0.571037
1 2.01224 1.50867 0.216444
1 1.61754 0.613864 0.443463
1 0.814546 0.971809 -0.0451316
1 -0.128802 0.912537 0.27625
1 -0.862593 0.22735 0.292846
1 -0.784535 1.06771 -0.249131
1 0.0974567 0.747465 -0.578705
1 -0.194302 0.650969 -1.52844
1 -0.581506 -0.252898 -1.3682
1 -1.06933 -0.349964 -2.2371
1 -1.76283 -0.720702 -1.62061
1 -2.73767 -0.557423 -1.78197
1 -1.84347 -0.149128 -1.98178
1 -1.77981 0.730993 -2.44698
1 -2.58666 0.271956 -2.08018
1 -1.6993 -0.183114 -2.06417
1 -2.69155 -0.207957 -1.90723
1 -2.662 0.441081 -2.66479
1 -1.92038 0.897603 -3.1606
1 -2.21809 1.70594 -2.65441
1 -2.76 1.39767 -3.42814
1 -3.37345 2.07873 -3.02393
1 -2.92583 1.18342 -3.02835
1 -2.6208 0.46497 -3.66183
1 -2.41474 0.275746 -2.70479
1 -1.90101 -0.096495 -1.91996
1 -2.15641 -0.416721 -2.83244
1 -1.52466 -0.908859 -3.43423
1 -1.76899 -1.80276 -3.04726
1 -1.18968 -1.60053 -2.25907
1 -0.469546 -1.33484 -2.91152
1 -0.511622 -1.63084 -1.95176
1 -0.94378 -2.46889 -2.30222
1 -0.0718656 -2.31719 -2.77263
1 0.0503812 -2.16733 -1.79089
1 -0.614856 -2.74485 -1.30473
1 -0.482447 -3.64233 -0.876952
1 -0.208544 -2.72895 -0.568646
1 -0.0167081 -2.30201 0.319909
1 0.617948 -2.8101 0.906492
1 -0.250937 -2.38482 1.15992
1 -1.14179 -2.63624 1.56136
1 -0.572865 -2.10335 0.932989
1 -1.02302 -2.90105 0.537913
1 -1.57797 -2.98825 -0.289673
1 -1.50321 -3.9797 -0.397824
1 -0.664289 -4.35816 -0.783665
1 -0.946872 -3.40333 -0.682712
1 -0.670461 -3.54487 -1.63964
1 -0.633982 -3.25535 -2.59385
1 -0.779848 -3.80452 -1.76839
1 -0.478042 -4.75072 -1.95928
1 -0.70453 -4.41074 -1.04295
1 -0.0260028 -3.95786 -0.470913
1 0.53241 -3.56145 0.253428
1 0.61517 -3.09265 1.13376
1 1.07425 -2.21097 1.21382
1 1.18714 -3.20467 1.20971
1 0.444275 -3.87174 1.12273
1 0.612523 -2.95178 1.47972
1 0.926404 -2.06641 1.13232
1 1.08489 -2.32929 2.08361
1 0.836043 -3.12887 2.62937
1 1.1835 -2.47112 1.96518
1 0.912101 -3.20829 1.34793
1 0.556753 -2.59468 0.642042
1 0.877658 -1.67517 0.431985
1 0.279315 -2.39584 0.0947785
1 1.04594 -2.68141 0.669673
1 1.01835 -1.68148 0.610558
1 1.1246 -0.73344 0.916812
1 0.643748 -0.418915 0.100126
1 1.24221 -0.712329 -0.637
1 1.11156 -1.63431 -0.263983
1 0.306163 -1.06237 -0.088219
1 -0.673274 -1.07336 0.121102
1 0.186195 -1.05315 0.630006
1 -0.510066 -1.29954 -0.0529037
1 -0.729575 -0.348764 -0.277022
1 -0.134539 0.45443 -0.328719
1 0.715841 0.731549 0.111179
