100
Atoms. Timestep: 1486200000
1 0.0262249 -0.00897082 -0.0191859
1 0.840125 -0.384425 -0.457574
1 0.581006 -1.25288 -0.0444885
1 0.780022 -2.22854 -0.163286
1 0.244909 -1.73182 -0.853729
1 0.757556 -2.2125 -0.148685
1 -0.0584681 -1.8094 -0.574267
1 0.925442 -1.72275 -0.444677
1 0.485574 -1.15969 -1.14479
1 0.00461373 -1.84073 -1.6976
1 -0.0202781 -2.00394 -0.717297
1 0.81903 -2.54057 -0.628043
1 -0.060422 -2.11641 -0.404034
1 0.235845 -1.87187 -1.33031
1 0.472023 -2.82632 -1.50576
1 -0.155711 -2.1979 -1.96262
1 -1.09032 -2.33883 -2.26153
1 -1.10173 -2.42053 -3.25761
1 -1.35442 -3.33924 -2.95437
1 -1.12121 -4.02544 -3.6386
1 -0.696935 -4.84162 -4.02926
1 -1.04673 -5.62447 -4.55633
1 -0.367456 -5.12334 -5.08725
1 0.261169 -5.67582 -5.6333
1 0.702731 -5.38246 -6.48077
1 1.57816 -5.7697 -6.7636
1 1.96514 -4.85507 -6.65372
1 0.978006 -4.98205 -6.73312
1 0.482959 -4.37268 -7.34365
1 0.0855397 -3.78897 -8.05408
1 -0.148196 -3.39949 -8.95236
1 -0.804636 -4.12868 -8.74968
1 -1.54372 -4.63246 -8.30635
1 -2.47079 -4.60064 -7.92401
1 -3.39535 -4.89381 -8.15804
1 -3.48009 -5.75749 -8.64812
1 -3.17253 -5.96306 -7.71936
1 -4.09388 -5.77878 -7.37899
1 -5.01617 -5.56125 -7.67558
1 -4.71907 -5.84452 -6.76154
1 -4.16744 -5.28292 -6.14348
1 -3.58087 -4.48087 -6.12828
1 -2.65182 -4.2428 -6.41651
1 -2.3927 -3.4825 -7.01471
1 -2.69009 -3.21418 -7.9307
1 -3.2164 -3.60945 -7.1729
1 -2.36582 -3.32383 -6.71355
1 -1.78682 -2.66 -6.25009
1 -1.48331 -1.91789 -6.8531
1 -2.46789 -2.0406 -6.94716
1 -1.65937 -2.1654 -6.37989
1 -0.904317 -1.69246 -6.84041
1 -0.981033 -1.90888 -5.86367
1 -0.711567 -1.87734 -4.89456
1 -0.636566 -2.81856 -5.20784
1 -0.841861 -3.13976 -6.13521
1 -1.69519 -2.84735 -5.70637
1 -1.15311 -2.41494 -4.98649
1 -0.733824 -3.22241 -5.39334
1 -0.161797 -2.43311 -5.1604
1 0.737723 -2.01417 -5.29788
1 1.22418 -2.19467 -4.4398
1 1.53369 -3.14267 -4.49174
1 2.48055 -2.92393 -4.70655
1 2.08225 -2.0265 -4.87004
1 1.95221 -2.37755 -3.94138
1 1.37054 -1.80134 -4.51428
1 1.82691 -2.62741 -4.1771
1 1.3917 -2.02806 -3.50555
1 0.455443 -2.3066 -3.27212
1 -0.228818 -2.74183 -2.68597
1 0.350861 -1.97158 -2.95965
1 -0.266026 -2.51796 -2.38422
1 -1.2215 -2.81959 -2.32708
1 -0.232848 -2.67092 -2.30344
1 -0.097964 -1.92412 -2.95292
1 0.395114 -1.06196 -2.92776
1 0.836572 -1.77705 -2.38962
1 1.70692 -2.18291 -2.67476
1 1.78781 -2.64298 -1.78366
1 2.42368 -3.38632 -2.00004
1 3.37188 -3.07102 -1.9034
1 4.16194 -2.59306 -1.49984
1 3.43761 -3.26331 -1.47114
1 3.76907 -3.81932 -2.2284
1 3.19151 -4.12966 -2.98771
1 2.69047 -3.80853 -3.79159
1 2.68859 -3.36175 -4.68055
1 3.26136 -3.51979 -3.87129
1 3.27247 -4.03058 -3.01283
1 2.64888 -3.27937 -3.20963
1 1.97362 -2.58555 -3.46064
1 2.23867 -1.84702 -2.83749
1 1.25175 -1.9491 -2.69345
1 0.285737 -2.19717 -2.81575
1 0.879456 -1.4474 -2.53842
1 0.207387 -0.781594 -2.22407
1 -0.12414 -1.02201 -1.31553
1 0.445365 -0.210449 -1.45102
1 0.636806 -0.595891 -0.546848
