100
Atoms. Timestep: 1635400000
1 -0.062417 0.0381307 0.0243504
1 0.212685 -0.918575 -0.0466782
1 0.2587 0.0616454 -0.228094
1 -0.517602 -0.0205305 -0.867463
1 -0.540189 0.871622 -0.417917
1 -0.757902 -0.106905 -0.398696
1 -0.228026 0.449722 0.242271
1 -1.04648 0.553009 0.818811
1 -1.24225 0.988071 1.69719
1 -0.625935 0.839578 0.91588
1 -0.116055 1.7059 0.928195
1 -0.765614 1.07371 1.33849
1 0.163093 1.00347 0.971315
1 -0.793947 0.703192 0.99837
1 -1.29755 1.38169 1.53367
1 -0.474994 0.946854 1.15712
1 -0.480134 1.54655 1.95133
1 -1.29092 1.49331 1.36382
1 -0.84891 1.89372 0.564318
1 -1.28029 1.64389 -0.305056
1 -1.78729 0.931688 -0.798526
1 -1.33588 0.673492 -1.65117
1 -1.82597 1.53945 -1.77586
1 -0.988095 1.03731 -2.01729
1 -1.26007 1.17449 -1.06796
1 -0.429168 1.10763 -0.515948
1 0.324354 1.76603 -0.51567
1 0.660744 2.64137 -0.184031
1 0.719751 1.65076 -0.302963
1 1.27536 2.20606 0.319145
1 1.90476 2.59718 0.9869
1 2.6404 2.63901 0.314451
1 1.69348 2.31 0.330794
1 2.08849 3.14408 0.72434
1 1.14002 3.45026 0.739877
1 1.11332 2.72556 1.41622
1 0.880232 2.74719 2.38563
1 0.255036 2.03022 2.70127
1 0.974188 1.58777 3.23315
1 0.834959 1.24385 4.15976
1 0.0431024 1.62802 3.68867
1 0.304173 1.54511 4.65591
1 0.814291 2.35802 4.38952
1 -0.109542 2.66426 4.62765
1 0.885966 2.75362 4.65222
1 0.785412 3.46468 5.34545
1 1.69128 3.48102 5.77503
1 1.76352 3.7656 4.82264
1 0.910978 4.22267 5.06062
1 1.17295 5.09089 5.48285
1 1.12727 5.46444 4.55809
1 0.941937 4.73055 3.89328
1 1.48639 4.95572 4.69675
1 1.34211 4.31469 3.95013
1 2.03274 4.23457 4.66832
1 1.50956 3.82318 3.91514
1 0.617113 3.58408 3.53148
1 0.638339 3.72697 2.54503
1 1.19942 3.29171 1.84747
1 1.50106 3.42806 0.899452
1 1.88458 2.81142 1.58913
1 1.08653 2.74748 0.98613
1 1.78652 3.33291 0.570528
1 1.91206 2.34141 0.491072
1 2.4732 1.58789 0.150969
1 2.41501 2.58582 0.301882
1 3.32638 2.38172 -0.0518798
1 2.44668 2.65919 -0.446429
1 3.08135 2.46399 -1.19813
1 3.41546 2.12853 -0.320524
1 2.54383 1.81699 -0.691485
1 2.43084 2.15115 -1.63035
1 1.89547 2.41303 -0.828754
1 1.53983 1.59758 -0.375541
1 1.77544 2.47505 -0.809931
1 2.06656 3.34386 -0.403304
1 1.16567 2.93422 -0.327757
1 0.800348 3.15716 0.576167
1 1.77606 3.36992 0.568655
1 2.76032 3.31758 0.75352
1 2.38833 3.01681 -0.123002
1 2.75573 2.52205 -0.912443
1 2.69762 3.4279 -0.490829
1 2.54115 2.98657 0.390456
1 3.4844 3.20822 0.652323
1 3.48202 3.91787 1.35264
1 2.99503 4.6581 1.81528
1 2.61163 3.72769 1.79124
1 1.77889 3.19816 1.9522
1 1.05056 2.83887 1.37797
1 1.89744 2.87103 0.841235
1 2.22621 3.2009 -0.0466267
1 2.27066 2.20308 0.0429921
1 1.59374 1.51045 -0.227535
1 1.22362 0.715761 0.243105
1 1.01718 -0.254183 0.147459
1 0.23679 -0.136375 -0.469203
1 -0.38526 0.530159 -0.900644
1 0.309176 0.0400382 -0.375021
1 -0.463561 0.580516 -0.725939
